ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;9.0;2025-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;51,50;17,06;77,42;9,19;27,56;29,82;100,00;346,85;0,00;2,28
2025.0;9.0;2025-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;51,40;17,00;78,33;9,08;27,73;30,08;100,00;347,62;0,00;6,23
2025.0;9.0;2025-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;53,40;17,00;78,33;9,08;27,73;30,08;100,00;347,62;0,00;6,23
2025.0;9.0;2025-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;46,88;16,61;77,47;8,56;27,37;29,50;99,97;333,78;0,00;8,35
2025.0;9.0;2025-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;42,40;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;42,60;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;27,94;19,65;64,13;9,86;24,14;31,98;94,56;239,63;0,00;1,25
2025.0;9.0;2025-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;41,12;16,84;72,64;7,45;27,11;28,84;98,85;298,95;0,00;4,27
2025.0;9.0;2025-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;99,78;16,52;76,81;6,09;37,06;27,70;99,94;321,13;0,00;4,28
2025.0;9.0;2025-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;73,42;16,74;76,21;6,87;29,92;29,34;99,84;304,89;0,00;1,54
2025.0;9.0;2025-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;78,90;18,56;70,01;6,81;30,05;30,83;99,77;336,59;0,00;0,70
2025.0;9.0;2025-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;114,83;17,33;75,75;5,29;38,12;28,98;99,47;317,24;0,00;0,04
2025.0;9.0;2025-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;115,89;17,33;75,75;5,29;38,12;28,98;99,47;317,24;0,00;0,04
2025.0;9.0;2025-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;107,29;17,78;75,03;6,50;37,30;29,61;99,76;315,26;0,00;0,71
2025.0;9.0;2025-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;100,36;17,78;75,03;6,50;37,30;29,61;99,76;315,26;0,00;0,71
2025.0;9.0;2025-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;101,42;17,78;75,03;6,50;37,30;29,61;99,76;315,26;0,00;0,71
2025.0;9.0;2025-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;39,56;16,77;73,93;7,57;27,20;29,13;99,12;284,03;0,00;6,15
2025.0;9.0;2025-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;40,85;16,96;72,55;7,95;26,60;29,02;99,10;302,56;0,00;1,57
2025.0;9.0;2025-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;44,21;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
2025.0;9.0;2025-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;71,34;22,02;54,89;11,08;20,72;33,98;99,81;133,07;0,00;0,23
2025.0;9.0;2025-09-01;BRASPINE;MARRECA;;;;;53,57;17,00;78,33;9,08;27,73;30,08;100,00;347,62;0,00;6,23
2025.0;9.0;2025-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;52,04;17,51;78,96;8,79;28,25;31,13;100,00;313,77;0,00;3,95
2025.0;9.0;2025-09-01;BRASPINE;MARRECAS;;;;;106,66;16,10;76,74;6,04;35,17;26,86;100,00;311,85;0,00;2,08
2025.0;9.0;2025-09-01;BRASPINE;MERCADINHO;;;;;54,93;17,60;77,87;9,07;28,84;31,14;99,95;302,39;0,00;0,00
2025.0;9.0;2025-09-01;BRASPINE;MONTE ALEGRE;;;;;73,75;22,50;54,67;11,49;20,60;34,59;99,35;107,49;0,00;2,21
2025.0;9.0;2025-09-01;BRASPINE;MONTE TABOR II;;;;;56,25;16,83;81,54;7,82;33,39;30,92;99,97;351,73;0,00;1,37
2025.0;9.0;2025-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;42,60;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;49,69;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;67,48;19,07;69,18;6,79;29,53;31,58;99,55;312,68;0,00;326,64
2025.0;9.0;2025-09-01;BRASPINE;MORRO AZUL;;;;;44,91;16,96;77,86;9,17;26,49;29,83;99,99;343,68;0,00;332,36
2025.0;9.0;2025-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;52,42;16,61;80,17;8,62;27,64;29,78;99,91;341,97;0,00;3,41
2025.0;9.0;2025-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;39,04;16,81;73,86;8,69;26,14;28,85;99,42;333,26;0,00;1,22
2025.0;9.0;2025-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;52,52;17,00;78,33;9,08;27,73;30,08;100,00;347,62;0,00;6,23
2025.0;9.0;2025-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;41,39;16,60;75,20;6,47;30,49;28,91;99,48;292,95;0,00;2,28
2025.0;9.0;2025-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;29,61;19,66;64,58;9,84;22,80;32,05;94,60;224,79;0,00;1,96
2025.0;9.0;2025-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;48,43;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;PITANGA;;;;;118,84;17,77;72,43;6,01;37,51;28,90;99,75;311,75;0,00;1,89
2025.0;9.0;2025-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;49,24;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;49,24;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;49,24;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;42,40;16,73;76,48;8,73;27,09;29,39;99,95;320,16;0,00;2,38
2025.0;9.0;2025-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;37,41;16,77;73,93;7,57;27,20;29,13;99,12;284,03;0,00;6,15
2025.0;9.0;2025-09-01;BRASPINE;RINCAO DE BAIXO;;;;;35,27;17,76;69,34;6,94;27,34;29,53;99,40;295,76;0,00;1,39
2025.0;9.0;2025-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;56,17;17,83;76,51;8,58;30,28;31,38;99,85;305,63;0,00;7,31
2025.0;9.0;2025-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;49,57;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;39,95;16,78;74,32;8,55;27,40;28,84;99,55;332,42;0,00;8,66
2025.0;9.0;2025-09-01;BRASPINE;SANTA FELICIDADE;;;;;56,43;17,72;79,63;8,14;28,45;31,80;100,00;303,13;0,00;1,66
2025.0;9.0;2025-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;37,07;17,43;69,59;6,84;27,42;28,97;99,38;289,85;0,00;0,30
2025.0;9.0;2025-09-01;BRASPINE;SANTO ANTONIO;;;;;42,48;16,73;74,68;8,50;25,30;29,03;99,51;331,88;0,00;18,25
2025.0;9.0;2025-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;73,88;22,33;54,89;11,40;20,87;34,33;99,53;121,47;0,00;2,88
2025.0;9.0;2025-09-01;BRASPINE;SAO MATHEUS;;;;;74,21;23,42;54,32;11,37;20,95;35,87;99,26;95,23;0,00;0,54
2025.0;9.0;2025-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;61,23;19,61;61,28;8,99;22,13;31,72;95,20;289,67;0,00;5,27
2025.0;9.0;2025-09-01;BRASPINE;SAO RAFAEL;;;;;90,03;16,22;77,96;5,96;33,79;28,26;99,84;297,97;0,00;0,89
2025.0;9.0;2025-09-01;BRASPINE;SAO RAFAEL - PB;;;;;48,65;16,73;79,63;8,94;26,90;29,77;99,95;343,88;0,00;5,20
2025.0;9.0;2025-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;49,84;16,80;77,90;8,95;27,55;29,79;99,99;340,74;0,00;7,31
2025.0;9.0;2025-09-01;BRASPINE;SERRO VERDE;;;;;125,02;17,28;73,05;5,22;34,86;28,06;99,90;298,70;0,00;0,14
2025.0;9.0;2025-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;41,77;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;41,23;16,89;72,21;7,55;26,94;28,80;98,83;299,72;0,00;2,93
2025.0;9.0;2025-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;52,17;17,36;78,78;8,99;28,10;30,77;99,98;325,69;0,00;4,60
2025.0;9.0;2025-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;48,74;16,57;76,54;8,35;25,46;29,00;99,85;332,35;0,00;3,48
2025.0;9.0;2025-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;39,45;16,85;73,73;8,32;27,34;28,96;99,48;317,61;0,00;13,35
2025.0;9.0;2025-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;38,34;17,68;69,56;8,40;24,78;29,43;97,69;330,49;0,00;4,45
2025.0;9.0;2025-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;38,25;17,77;70,02;9,05;25,35;29,55;97,49;337,84;0,00;1,75
2025.0;9.0;2025-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;49,57;16,49;76,76;8,04;28,55;29,06;99,91;313,32;0,00;8,50
2025.0;9.0;2025-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;56,33;17,83;76,51;8,58;30,28;31,38;99,85;305,63;0,00;7,31
2025.0;9.0;2025-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;39,04;16,81;73,86;8,69;26,14;28,85;99,42;333,26;0,00;1,22
2025.0;9.0;2025-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;49,69;16,94;77,18;9,13;27,47;29,63;100,00;343,07;0,00;0,12
2025.0;9.0;2025-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;53,15;17,00;78,33;9,08;27,73;30,08;100,00;347,62;0,00;6,23
2025.0;9.0;2025-09-01;BRASPINE;XAXIM VELHO;;;;;130,70;16,02;77,62;5,34;34,83;26,91;99,97;285,58;0,00;5,31
2025.0;10.0;2025-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;123,09;17,06;80,63;8,54;37,57;28,50;99,80;242,12;0,00;6,10
2025.0;10.0;2025-10-01;BRASPINE;AMATA;;;;;114,65;18,51;83,03;11,70;38,43;31,53;100,00;192,43;0,00;3,77
2025.0;10.0;2025-10-01;BRASPINE;ANTA BRAVA;;;;;123,84;20,71;71,02;11,35;25,35;33,76;97,65;117,02;0,00;21,28
2025.0;10.0;2025-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;126,11;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;114,26;17,26;84,37;9,73;37,63;29,86;100,00;255,36;0,00;8,07
2025.0;10.0;2025-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;117,25;17,66;83,76;10,30;37,09;30,21;100,00;263,03;0,00;2,40
2025.0;10.0;2025-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;212,76;16,61;82,41;8,27;41,86;27,12;99,98;326,57;0,00;4,55
2025.0;10.0;2025-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;126,05;16,97;82,99;8,78;38,49;28,87;99,98;242,10;0,00;0,95
2025.0;10.0;2025-10-01;BRASPINE;BAU;;;;;241,20;16,77;80,79;8,12;41,69;26,76;99,89;285,01;0,00;1,62
2025.0;10.0;2025-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;122,27;16,89;82,12;8,34;38,54;28,64;99,96;237,90;0,00;7,92
2025.0;10.0;2025-10-01;BRASPINE;BRASILEIRA;;;;;117,97;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;BURACAO;;;;;125,59;16,89;83,50;9,12;39,56;28,95;99,83;262,01;0,00;3,57
2025.0;10.0;2025-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;114,06;17,26;84,37;9,73;37,63;29,86;100,00;255,36;0,00;8,07
2025.0;10.0;2025-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;119,42;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;119,42;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;155,90;18,48;77,87;9,65;35,30;30,12;99,89;211,96;0,00;0,19
2025.0;10.0;2025-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;119,57;16,96;83,08;8,87;38,41;28,81;99,99;242,61;0,00;1,38
2025.0;10.0;2025-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;127,21;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;114,21;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;DINIZ;;;;;120,95;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;127,23;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;ENGENHARIA;;;;;120,95;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;114,19;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;127,23;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;115,09;17,33;83,66;9,78;37,45;29,59;100,00;255,08;0,00;0,12
2025.0;10.0;2025-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;115,95;17,26;84,37;9,73;37,63;29,86;100,00;255,36;0,00;8,07
2025.0;10.0;2025-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;110,22;17,26;84,37;9,73;37,63;29,86;100,00;255,36;0,00;8,07
2025.0;10.0;2025-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;118,39;16,79;83,95;8,88;37,75;29,00;100,00;258,28;0,00;0,78
2025.0;10.0;2025-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;114,36;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;112,99;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;130,20;19,70;72,67;10,91;31,12;31,70;99,41;170,45;0,00;6,13
2025.0;10.0;2025-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;127,10;16,92;80,68;8,39;38,35;28,28;99,64;239,77;0,00;8,91
2025.0;10.0;2025-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;214,25;16,63;82,57;8,56;42,43;27,32;99,99;328,27;0,00;1,16
2025.0;10.0;2025-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;125,77;16,89;83,50;9,12;39,56;28,95;99,83;262,01;0,00;3,57
2025.0;10.0;2025-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;159,49;18,44;78,34;9,56;36,19;30,19;99,82;210,45;0,00;8,35
2025.0;10.0;2025-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;214,88;17,43;81,97;8,77;45,19;28,06;99,66;265,66;0,00;4,53
2025.0;10.0;2025-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;217,99;17,43;81,97;8,77;45,19;28,06;99,66;265,66;0,00;4,53
2025.0;10.0;2025-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;207,69;17,83;81,48;9,37;42,07;28,69;99,92;230,86;0,00;0,78
2025.0;10.0;2025-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;211,71;17,83;81,48;9,37;42,07;28,69;99,92;230,86;0,00;0,78
2025.0;10.0;2025-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;208,70;17,83;81,48;9,37;42,07;28,69;99,92;230,86;0,00;0,78
2025.0;10.0;2025-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;129,42;16,84;81,80;8,23;38,65;28,46;99,50;237,73;0,00;1,49
2025.0;10.0;2025-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;124,92;17,06;80,63;8,54;37,57;28,50;99,80;242,12;0,00;6,10
2025.0;10.0;2025-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;119,75;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;191,34;21,07;70,43;11,34;25,41;33,34;99,97;76,33;0,00;1,75
2025.0;10.0;2025-10-01;BRASPINE;MARRECA;;;;;111,57;17,26;84,37;9,73;37,63;29,86;100,00;255,36;0,00;8,07
2025.0;10.0;2025-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;109,28;17,92;84,36;10,85;37,04;31,00;100,00;254,79;0,00;5,65
2025.0;10.0;2025-10-01;BRASPINE;MARRECAS;;;;;219,95;16,12;82,74;7,82;42,91;26,53;100,00;329,75;0,00;0,46
2025.0;10.0;2025-10-01;BRASPINE;MERCADINHO;;;;;109,19;17,93;83,77;10,79;37,68;30,87;100,00;226,24;0,00;0,36
2025.0;10.0;2025-10-01;BRASPINE;MONTE ALEGRE;;;;;187,01;21,61;69,35;11,85;24,58;33,78;99,98;64,49;0,00;2,40
2025.0;10.0;2025-10-01;BRASPINE;MONTE TABOR II;;;;;112,22;17,33;85,24;9,88;38,06;29,90;100,00;278,90;0,00;16,21
2025.0;10.0;2025-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;112,99;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;114,39;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;175,96;18,98;77,64;10,03;34,30;31,02;99,87;171,72;0,00;1,69
2025.0;10.0;2025-10-01;BRASPINE;MORRO AZUL;;;;;104,97;17,31;83,69;9,70;37,74;29,47;100,00;253,92;0,00;4,57
2025.0;10.0;2025-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;97,75;17,05;84,73;9,49;38,36;29,35;100,00;282,43;0,00;43,89
2025.0;10.0;2025-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;110,23;16,98;81,14;8,90;37,57;28,12;99,79;257,96;0,00;1,53
2025.0;10.0;2025-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;112,87;17,26;84,37;9,73;37,63;29,86;100,00;255,36;0,00;8,07
2025.0;10.0;2025-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;128,02;16,77;82,53;8,12;41,23;28,24;99,49;237,13;0,00;4,52
2025.0;10.0;2025-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;131,88;19,73;72,96;11,09;30,83;31,90;99,40;171,12;0,00;6,56
2025.0;10.0;2025-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;111,86;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;PITANGA;;;;;195,82;17,62;79,43;8,65;43,84;27,76;99,80;256,16;0,00;4,59
2025.0;10.0;2025-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;117,97;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;117,97;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;117,97;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;114,36;16,93;83,23;9,03;38,26;28,71;100,00;243,54;0,00;2,16
2025.0;10.0;2025-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;126,60;16,84;81,80;8,23;38,65;28,46;99,50;237,73;0,00;1,49
2025.0;10.0;2025-10-01;BRASPINE;RINCAO DE BAIXO;;;;;144,82;17,79;77,21;8,95;36,73;29,08;99,95;230,13;0,00;2,91
2025.0;10.0;2025-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;118,77;18,11;83,00;10,95;38,61;30,89;99,99;230,08;0,00;4,62
2025.0;10.0;2025-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;115,35;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;115,53;16,95;81,64;8,86;38,22;28,20;99,86;242,13;0,00;4,99
2025.0;10.0;2025-10-01;BRASPINE;SANTA FELICIDADE;;;;;111,18;18,23;84,42;11,47;36,59;31,66;100,00;231,86;0,00;2,59
2025.0;10.0;2025-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;140,85;17,46;77,48;8,73;36,92;28,54;99,92;238,68;0,00;2,34
2025.0;10.0;2025-10-01;BRASPINE;SANTO ANTONIO;;;;;113,23;16,96;81,52;8,96;37,82;28,24;100,00;258,19;0,00;12,42
2025.0;10.0;2025-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;188,78;21,44;69,65;11,71;24,99;33,59;100,00;78,59;0,00;2,54
2025.0;10.0;2025-10-01;BRASPINE;SAO MATHEUS;;;;;198,90;22,72;67,25;13,01;22,82;35,14;99,93;55,16;0,00;0,10
2025.0;10.0;2025-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;141,39;19,32;73,06;9,77;29,25;31,32;99,76;190,70;0,00;7,61
2025.0;10.0;2025-10-01;BRASPINE;SAO RAFAEL;;;;;143,81;16,53;82,96;9,37;41,77;28,96;99,53;275,27;0,00;1,58
2025.0;10.0;2025-10-01;BRASPINE;SAO RAFAEL - PB;;;;;98,68;17,15;84,54;9,59;38,06;29,48;100,00;268,59;0,00;47,87
2025.0;10.0;2025-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;115,07;17,02;84,16;9,30;37,69;29,43;100,00;249,37;0,00;0,13
2025.0;10.0;2025-10-01;BRASPINE;SERRO VERDE;;;;;239,04;17,18;79,49;8,57;40,41;27,24;99,91;262,60;0,00;2,23
2025.0;10.0;2025-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;118,04;17,16;83,62;9,52;37,63;29,28;100,00;251,16;0,00;2,47
2025.0;10.0;2025-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;123,24;16,98;80,32;8,48;37,92;28,29;99,69;241,04;0,00;7,77
2025.0;10.0;2025-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;111,00;17,73;84,36;10,54;37,21;30,68;100,00;250,75;0,00;6,34
2025.0;10.0;2025-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;107,11;16,87;82,70;9,00;38,01;28,38;100,00;273,68;0,00;1,83
