ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;9.0;2019-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;44,41;17,78;80,25;8,21;24,43;32,52;100,00;259,75;0,00;4,80
2019.0;9.0;2019-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;41,96;17,68;80,97;8,36;23,90;32,69;100,00;261,04;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;47,68;17,68;80,97;8,36;23,90;32,69;100,00;261,04;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;34,18;17,35;79,77;7,82;24,38;31,64;100,00;252,03;0,00;0,19
2019.0;9.0;2019-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;37,77;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;33,79;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;19,28;20,28;69,88;10,78;23,80;33,17;99,54;196,45;0,00;5,44
2019.0;9.0;2019-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;33,33;17,75;76,18;7,07;26,41;30,73;99,62;237,25;0,00;6,53
2019.0;9.0;2019-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;16,66;17,80;77,01;7,40;27,96;30,13;99,99;254,98;0,00;2,26
2019.0;9.0;2019-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;45,58;17,56;78,84;7,62;26,76;31,67;99,85;253,82;0,00;2,61
2019.0;9.0;2019-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;40,20;19,59;73,11;8,97;23,49;32,96;99,80;207,26;0,00;0,47
2019.0;9.0;2019-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;17,73;18,72;75,82;8,00;29,37;30,55;99,73;206,21;0,00;2,76
2019.0;9.0;2019-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;17,82;18,72;75,82;8,00;29,37;30,55;99,73;206,21;0,00;2,76
2019.0;9.0;2019-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;17,12;19,04;75,71;8,43;28,73;31,21;99,87;197,59;0,00;2,54
2019.0;9.0;2019-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;18,39;19,04;75,71;8,43;28,73;31,21;99,87;197,59;0,00;2,54
2019.0;9.0;2019-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;16,71;19,04;75,71;8,43;28,73;31,21;99,87;197,59;0,00;2,54
2019.0;9.0;2019-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;37,57;17,70;77,19;6,76;24,86;31,34;99,62;234,41;0,00;339,70
2019.0;9.0;2019-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;33,82;17,96;75,95;7,28;26,28;31,06;99,88;240,67;0,00;2,36
2019.0;9.0;2019-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;35,86;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
2019.0;9.0;2019-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;11,47;22,35;64,82;12,35;17,72;34,99;99,96;112,37;0,00;2,88
2019.0;9.0;2019-09-01;BRASPINE;MARRECA;;;;;39,51;17,68;80,97;8,36;23,90;32,69;100,00;261,04;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;52,02;18,17;81,81;8,87;23,95;34,08;100,00;269,76;0,00;3,19
2019.0;9.0;2019-09-01;BRASPINE;MARRECAS;;;;;15,41;17,26;77,30;7,00;27,89;29,24;100,00;260,63;0,00;12,61
2019.0;9.0;2019-09-01;BRASPINE;MERCADINHO;;;;;50,95;18,10;80,97;8,91;23,06;33,71;100,00;270,29;0,00;1,13
2019.0;9.0;2019-09-01;BRASPINE;MONTE ALEGRE;;;;;14,98;22,79;64,26;12,84;16,98;35,58;99,95;70,47;0,00;0,15
2019.0;9.0;2019-09-01;BRASPINE;MONTE TABOR II;;;;;35,72;17,48;84,31;9,39;29,25;31,51;100,00;288,26;0,00;2,34
2019.0;9.0;2019-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;33,79;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;34,84;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;40,15;20,10;72,57;9,45;22,54;33,74;99,76;199,30;0,00;4,87
2019.0;9.0;2019-09-01;BRASPINE;MORRO AZUL;;;;;29,29;17,85;80,41;8,39;24,28;32,76;100,00;262,00;0,00;11,61
2019.0;9.0;2019-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;32,14;17,51;82,28;8,73;26,88;32,12;100,00;264,00;0,00;3,22
2019.0;9.0;2019-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;31,66;17,71;76,80;7,90;24,85;30,91;99,87;255,06;0,00;9,34
2019.0;9.0;2019-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;45,48;17,68;80,97;8,36;23,90;32,69;100,00;261,04;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;39,94;17,64;77,74;6,63;27,80;31,05;99,57;233,48;0,00;6,25
2019.0;9.0;2019-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;22,40;20,40;69,49;10,52;22,40;33,73;99,53;180,51;0,00;3,09
2019.0;9.0;2019-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;36,19;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;PITANGA;;;;;10,12;19,06;73,20;8,31;24,67;31,17;99,77;217,60;0,00;0,61
2019.0;9.0;2019-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;42,62;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;42,62;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;42,62;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;37,77;17,61;78,90;7,62;24,76;31,69;100,00;252,52;0,00;1,46
2019.0;9.0;2019-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;34,80;17,70;77,19;6,76;24,86;31,34;99,62;234,41;0,00;339,70
2019.0;9.0;2019-09-01;BRASPINE;RINCAO DE BAIXO;;;;;39,81;18,79;72,30;7,94;24,15;31,84;99,53;195,84;0,00;4,14
2019.0;9.0;2019-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;44,32;18,39;80,20;9,27;23,76;33,74;99,98;247,22;0,00;2,12
2019.0;9.0;2019-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;36,92;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;29,34;17,69;77,11;7,62;26,05;30,83;99,90;253,68;0,00;8,73
2019.0;9.0;2019-09-01;BRASPINE;SANTA FELICIDADE;;;;;45,60;18,41;82,54;9,40;24,20;34,91;100,00;276,47;0,00;0,03
2019.0;9.0;2019-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;33,63;18,44;72,42;7,77;24,34;31,24;99,53;220,57;0,00;3,03
2019.0;9.0;2019-09-01;BRASPINE;SANTO ANTONIO;;;;;33,86;17,65;77,39;8,03;24,11;31,25;100,00;255,44;0,00;5,16
2019.0;9.0;2019-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;14,09;22,63;64,48;12,73;17,35;35,31;99,98;84,79;0,00;0,58
2019.0;9.0;2019-09-01;BRASPINE;SAO MATHEUS;;;;;18,29;23,71;64,00;13,64;17,22;36,76;99,91;42,77;0,00;6,37
2019.0;9.0;2019-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;13,92;20,21;68,50;10,29;22,28;32,54;99,66;174,72;0,00;4,47
2019.0;9.0;2019-09-01;BRASPINE;SAO RAFAEL;;;;;42,66;17,00;79,84;8,03;26,91;31,77;99,67;234,99;0,00;1,63
2019.0;9.0;2019-09-01;BRASPINE;SAO RAFAEL - PB;;;;;32,97;17,63;81,84;8,66;26,37;32,43;100,00;263,98;0,00;5,09
2019.0;9.0;2019-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;33,66;17,52;80,37;8,09;24,14;32,16;100,00;256,53;0,00;7,76
2019.0;9.0;2019-09-01;BRASPINE;SERRO VERDE;;;;;0,00;18,77;72,36;7,86;23,98;30,84;99,88;210,37;0,00;3,55
2019.0;9.0;2019-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;28,82;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;32,78;17,82;75,81;7,22;26,86;30,63;99,69;239,07;0,00;333,34
2019.0;9.0;2019-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;47,00;18,03;81,57;8,72;23,93;33,69;100,00;267,28;0,00;2,04
2019.0;9.0;2019-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;30,49;17,45;79,09;8,17;24,79;31,31;100,00;255,50;0,00;1,24
2019.0;9.0;2019-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;33,49;17,88;76,72;7,42;26,62;31,04;100,00;255,27;0,00;3,38
2019.0;9.0;2019-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;28,26;18,70;72,53;8,73;25,31;31,29;99,53;242,00;0,00;2,93
2019.0;9.0;2019-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;27,58;18,70;73,05;8,81;24,72;31,45;99,54;258,97;0,00;31,43
2019.0;9.0;2019-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;36,35;17,38;78,97;7,35;25,90;31,16;100,00;248,20;0,00;10,10
2019.0;9.0;2019-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;44,23;18,39;80,20;9,27;23,76;33,74;99,98;247,22;0,00;2,12
2019.0;9.0;2019-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;31,66;17,71;76,80;7,90;24,85;30,91;99,87;255,06;0,00;9,34
2019.0;9.0;2019-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;34,84;17,67;79,93;8,07;24,48;32,16;100,00;257,56;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;39,24;17,68;80,97;8,36;23,90;32,69;100,00;261,04;0,00;6,33
2019.0;9.0;2019-09-01;BRASPINE;XAXIM VELHO;;;;;21,46;17,13;78,39;6,73;28,07;29,65;100,00;243,18;0,00;2,69
2019.0;10.0;2019-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;56,15;20,54;72,16;12,34;32,68;31,82;99,76;229,70;0,00;31,39
2019.0;10.0;2019-10-01;BRASPINE;AMATA;;;;;45,13;21,82;73,45;13,03;27,29;35,17;99,96;155,85;0,00;0,43
2019.0;10.0;2019-10-01;BRASPINE;ANTA BRAVA;;;;;61,33;23,72;64,86;14,58;23,97;35,23;96,13;14,58;0,00;2,53
2019.0;10.0;2019-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;53,86;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;53,01;20,47;76,48;12,36;30,80;32,98;100,00;218,45;0,00;1,72
2019.0;10.0;2019-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;58,65;20,72;76,69;12,30;31,09;33,50;100,00;204,87;0,00;19,13
2019.0;10.0;2019-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;89,27;19,93;74,85;10,20;35,64;30,48;99,98;192,59;0,00;4,25
2019.0;10.0;2019-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;55,10;20,43;74,79;12,18;32,59;32,25;99,92;228,98;0,00;42,90
2019.0;10.0;2019-10-01;BRASPINE;BAU;;;;;112,59;20,37;71,93;11,91;33,17;30,80;99,67;142,77;0,00;3,50
2019.0;10.0;2019-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;60,82;20,45;73,87;12,29;33,00;32,00;99,85;243,72;0,00;41,62
2019.0;10.0;2019-10-01;BRASPINE;BRASILEIRA;;;;;56,24;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;BURACAO;;;;;50,02;20,16;75,47;12,15;34,44;31,66;99,75;214,86;0,00;1,61
2019.0;10.0;2019-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;54,08;20,47;76,48;12,36;30,80;32,98;100,00;218,45;0,00;1,72
2019.0;10.0;2019-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;55,14;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;55,14;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;95,48;21,93;68,91;11,60;30,35;33,23;99,29;107,50;0,00;3,55
2019.0;10.0;2019-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;60,72;20,34;75,09;12,10;32,76;32,19;99,95;227,87;0,00;43,13
2019.0;10.0;2019-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;56,70;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;54,71;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;DINIZ;;;;;51,69;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;57,16;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;ENGENHARIA;;;;;51,69;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;56,86;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;57,16;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;58,82;20,45;76,38;12,23;31,77;32,87;100,00;216,80;0,00;29,04
2019.0;10.0;2019-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;59,33;20,47;76,48;12,36;30,80;32,98;100,00;218,45;0,00;1,72
2019.0;10.0;2019-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;64,65;20,47;76,48;12,36;30,80;32,98;100,00;218,45;0,00;1,72
2019.0;10.0;2019-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;61,44;20,03;76,08;11,95;31,38;32,05;100,00;256,39;0,00;0,57
2019.0;10.0;2019-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;55,94;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;55,46;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;62,09;23,12;63,74;14,59;28,33;33,83;98,02;73,86;0,00;3,20
2019.0;10.0;2019-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;60,74;20,31;71,98;12,12;32,51;31,27;99,60;242,09;0,00;36,38
2019.0;10.0;2019-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;88,60;20,06;74,60;9,94;34,34;31,00;99,92;191,93;0,00;4,02
2019.0;10.0;2019-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;51,95;20,16;75,47;12,15;34,44;31,66;99,75;214,86;0,00;1,61
2019.0;10.0;2019-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;109,58;21,88;69,32;11,32;29,50;33,30;99,41;135,19;0,00;1,78
2019.0;10.0;2019-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;105,91;20,82;73,69;10,88;36,94;31,66;99,30;152,02;0,00;6,66
2019.0;10.0;2019-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;104,02;20,82;73,69;10,88;36,94;31,66;99,30;152,02;0,00;6,66
2019.0;10.0;2019-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;106,77;21,31;73,13;11,98;35,83;32,38;99,50;161,43;0,00;1,71
2019.0;10.0;2019-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;100,86;21,31;73,13;11,98;35,83;32,38;99,50;161,43;0,00;1,71
2019.0;10.0;2019-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;101,88;21,31;73,13;11,98;35,83;32,38;99,50;161,43;0,00;1,71
2019.0;10.0;2019-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;66,08;20,24;73,39;12,21;32,59;31,31;99,52;241,92;0,00;40,78
2019.0;10.0;2019-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;57,85;20,54;72,16;12,34;32,68;31,82;99,76;229,70;0,00;31,39
2019.0;10.0;2019-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;58,73;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;87,04;24,48;61,05;15,32;25,94;35,55;99,71;0,00;0,00;2,41
2019.0;10.0;2019-10-01;BRASPINE;MARRECA;;;;;68,83;20,47;76,48;12,36;30,80;32,98;100,00;218,45;0,00;1,72
2019.0;10.0;2019-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;57,33;21,06;76,62;12,54;30,34;34,17;100,00;209,16;0,00;0,00
2019.0;10.0;2019-10-01;BRASPINE;MARRECAS;;;;;87,18;19,34;75,71;9,31;35,40;29,85;100,00;212,41;0,00;12,05
2019.0;10.0;2019-10-01;BRASPINE;MERCADINHO;;;;;52,32;21,09;74,98;12,56;28,24;34,08;99,98;179,81;0,00;0,98
2019.0;10.0;2019-10-01;BRASPINE;MONTE ALEGRE;;;;;87,58;25,08;59,53;15,67;24,40;36,27;99,58;0,00;0,00;0,44
2019.0;10.0;2019-10-01;BRASPINE;MONTE TABOR II;;;;;62,53;20,25;79,61;12,53;32,33;32,83;100,00;222,97;0,00;12,17
2019.0;10.0;2019-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;55,46;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;54,60;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;104,03;22,47;68,46;11,79;27,87;34,12;99,63;137,92;0,00;4,16
2019.0;10.0;2019-10-01;BRASPINE;MORRO AZUL;;;;;61,71;20,48;76,79;11,94;30,52;33,24;100,00;215,50;0,00;5,31
2019.0;10.0;2019-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;59,59;20,08;78,85;11,89;31,97;32,74;100,00;245,40;0,00;12,61
2019.0;10.0;2019-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;46,16;20,20;73,66;12,05;31,17;31,78;99,73;271,02;0,00;11,50
2019.0;10.0;2019-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;63,69;20,47;76,48;12,36;30,80;32,98;100,00;218,45;0,00;1,72
2019.0;10.0;2019-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;71,73;20,19;74,28;12,18;35,40;31,25;99,53;227,28;0,00;2,12
2019.0;10.0;2019-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;62,66;23,17;64,02;14,58;27,86;34,16;99,28;73,69;0,00;4,76
2019.0;10.0;2019-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;59,57;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;PITANGA;;;;;113,71;21,37;69,42;12,32;34,45;32,19;99,39;122,33;0,00;1,65
2019.0;10.0;2019-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;56,24;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;56,24;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;56,24;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;55,94;20,18;75,60;11,82;32,84;32,09;100,00;255,72;0,00;43,59
2019.0;10.0;2019-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;62,20;20,24;73,39;12,21;32,59;31,31;99,52;241,92;0,00;40,78
2019.0;10.0;2019-10-01;BRASPINE;RINCAO DE BAIXO;;;;;89,13;21,29;67,29;12,25;28,81;32,23;98,60;194,42;0,00;0,66
2019.0;10.0;2019-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;52,32;21,43;73,83;13,00;26,54;34,42;99,93;167,51;0,00;1,23
2019.0;10.0;2019-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;55,03;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;53,06;20,21;74,00;12,06;32,46;31,68;99,75;241,14;0,00;19,44
2019.0;10.0;2019-10-01;BRASPINE;SANTA FELICIDADE;;;;;70,88;21,38;76,78;12,73;29,63;34,91;100,00;166,89;0,00;0,47
2019.0;10.0;2019-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;86,32;20,92;67,38;12,23;28,64;31,67;98,46;205,82;0,00;5,85
2019.0;10.0;2019-10-01;BRASPINE;SANTO ANTONIO;;;;;49,97;20,17;74,30;11,99;29,69;32,17;99,99;269,57;0,00;3,35
2019.0;10.0;2019-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;88,92;24,88;59,99;15,54;24,93;36,00;99,68;0,00;0,00;2,15
2019.0;10.0;2019-10-01;BRASPINE;SAO MATHEUS;;;;;76,64;26,28;58,16;16,31;23,01;37,86;99,31;0,00;0,00;1,28
2019.0;10.0;2019-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;75,18;22,74;63,38;13,68;28,19;33,18;96,70;84,92;0,00;114,96
2019.0;10.0;2019-10-01;BRASPINE;SAO RAFAEL;;;;;54,30;19,86;76,07;11,98;30,18;31,50;99,49;215,26;0,00;4,44
2019.0;10.0;2019-10-01;BRASPINE;SAO RAFAEL - PB;;;;;60,33;20,23;78,33;11,90;31,21;32,97;100,00;246,59;0,00;13,03
2019.0;10.0;2019-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;65,60;20,25;76,28;12,18;31,09;32,51;100,00;230,11;0,00;0,12
2019.0;10.0;2019-10-01;BRASPINE;SERRO VERDE;;;;;110,14;20,88;69,84;11,86;30,29;31,46;99,39;147,79;0,00;4,38
2019.0;10.0;2019-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;52,49;20,32;76,23;12,19;32,11;32,56;100,00;230,01;0,00;33,93
2019.0;10.0;2019-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;56,45;20,39;71,59;12,15;32,36;31,40;99,67;242,87;0,00;31,73
2019.0;10.0;2019-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;68,01;20,89;76,58;12,49;30,47;33,83;100,00;207,57;0,00;0,49
2019.0;10.0;2019-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;50,93;19,97;76,07;11,73;30,59;32,26;100,00;267,97;0,00;4,61
