ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;9.0;2014-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;172,19;17,71;82,64;10,35;35,12;28,71;100,00;298,17;0,00;12,16
2014.0;9.0;2014-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;173,56;17,70;83,04;10,51;34,86;28,70;100,00;285,09;0,00;0,80
2014.0;9.0;2014-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;177,68;17,70;83,04;10,51;34,86;28,70;100,00;285,09;0,00;0,80
2014.0;9.0;2014-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;178,77;17,34;82,39;9,96;33,98;27,91;100,00;322,02;0,00;353,98
2014.0;9.0;2014-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;179,76;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;175,78;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;165,44;19,60;74,71;11,58;33,75;29,68;99,77;204,64;0,00;1,92
2014.0;9.0;2014-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;194,11;17,39;79,60;9,20;37,03;27,04;99,60;287,93;0,00;0,06
2014.0;9.0;2014-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;313,00;17,13;82,44;8,52;36,79;26,85;100,00;323,19;0,00;3,05
2014.0;9.0;2014-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;207,47;17,54;80,85;9,55;35,98;28,09;99,88;268,17;0,00;6,10
2014.0;9.0;2014-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;299,69;18,39;80,25;8,27;36,08;28,65;99,93;247,86;0,00;1,69
2014.0;9.0;2014-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;269,63;17,83;81,69;8,87;42,82;27,30;99,97;301,80;0,00;6,43
2014.0;9.0;2014-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;263,13;17,83;81,69;8,87;42,82;27,30;99,97;301,80;0,00;6,43
2014.0;9.0;2014-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;284,95;18,23;81,36;9,05;38,95;28,10;99,97;264,61;0,00;2,83
2014.0;9.0;2014-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;246,22;18,23;81,36;9,05;38,95;28,10;99,97;264,61;0,00;2,83
2014.0;9.0;2014-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;283,08;18,23;81,36;9,05;38,95;28,10;99,97;264,61;0,00;2,83
2014.0;9.0;2014-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;196,08;17,40;80,21;9,08;35,86;27,38;99,57;274,48;0,00;3,26
2014.0;9.0;2014-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;194,38;17,62;79,53;9,46;36,45;27,53;99,85;292,07;0,00;4,87
2014.0;9.0;2014-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;182,62;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
2014.0;9.0;2014-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;198,91;21,03;71,56;12,75;27,09;30,89;99,99;110,01;0,00;1,75
2014.0;9.0;2014-09-01;BRASPINE;MARRECA;;;;;177,58;17,70;83,04;10,51;34,86;28,70;100,00;285,09;0,00;0,80
2014.0;9.0;2014-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;182,41;18,22;83,44;10,79;36,15;29,84;100,00;262,71;0,00;0,67
2014.0;9.0;2014-09-01;BRASPINE;MARRECAS;;;;;303,73;16,62;82,58;8,22;36,68;25,93;100,00;326,67;0,00;14,12
2014.0;9.0;2014-09-01;BRASPINE;MERCADINHO;;;;;177,21;18,13;82,40;10,95;34,06;29,50;100,00;276,43;0,00;1,08
2014.0;9.0;2014-09-01;BRASPINE;MONTE ALEGRE;;;;;197,97;21,47;71,03;13,15;26,63;31,40;99,96;97,76;0,00;0,14
2014.0;9.0;2014-09-01;BRASPINE;MONTE TABOR II;;;;;164,70;17,60;84,66;10,54;36,92;27,90;100,00;295,81;0,00;6,58
2014.0;9.0;2014-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;175,78;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;170,97;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;296,59;18,72;80,63;8,68;35,95;29,24;99,93;221,37;0,00;4,09
2014.0;9.0;2014-09-01;BRASPINE;MORRO AZUL;;;;;171,49;17,77;82,58;10,43;34,45;29,15;100,00;296,43;0,00;4,15
2014.0;9.0;2014-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;164,16;17,50;83,69;10,33;36,01;28,40;100,00;292,97;0,00;12,38
2014.0;9.0;2014-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;177,94;17,44;79,93;10,06;33,96;27,53;99,87;304,02;0,00;7,09
2014.0;9.0;2014-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;174,65;17,70;83,04;10,51;34,86;28,70;100,00;285,09;0,00;0,80
2014.0;9.0;2014-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;198,85;17,39;80,82;8,82;37,70;27,34;99,72;259,64;0,00;67,52
2014.0;9.0;2014-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;171,12;19,66;74,45;11,62;33,29;30,06;99,54;203,54;0,00;4,42
2014.0;9.0;2014-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;179,50;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;PITANGA;;;;;250,98;18,16;79,10;10,02;39,19;27,23;99,81;216,17;0,00;0,55
2014.0;9.0;2014-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;170,48;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;170,48;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;170,48;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;179,76;17,47;81,84;9,86;34,26;28,04;100,00;291,85;0,00;2,82
2014.0;9.0;2014-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;194,86;17,40;80,21;9,08;35,86;27,38;99,57;274,48;0,00;3,26
2014.0;9.0;2014-09-01;BRASPINE;RINCAO DE BAIXO;;;;;254,66;17,96;77,85;9,05;34,82;27,77;99,72;236,40;0,00;0,23
2014.0;9.0;2014-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;185,26;18,43;81,36;11,03;34,32;29,88;99,98;251,83;0,00;6,08
2014.0;9.0;2014-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;170,82;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;183,25;17,44;80,39;9,82;35,53;27,40;99,88;302,83;0,00;18,14
2014.0;9.0;2014-09-01;BRASPINE;SANTA FELICIDADE;;;;;181,58;18,48;83,87;11,03;36,31;30,37;100,00;265,05;0,00;0,24
2014.0;9.0;2014-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;257,12;17,69;77,80;9,21;34,94;27,18;99,63;264,13;0,00;1,98
2014.0;9.0;2014-09-01;BRASPINE;SANTO ANTONIO;;;;;177,66;17,44;80,44;10,18;32,99;27,96;100,00;304,99;0,00;2,57
2014.0;9.0;2014-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;198,48;21,33;71,17;13,04;26,88;31,20;99,99;97,04;0,00;0,61
2014.0;9.0;2014-09-01;BRASPINE;SAO MATHEUS;;;;;174,71;22,39;70,77;13,85;26,21;32,77;99,88;71,18;0,00;1,70
2014.0;9.0;2014-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;202,50;19,14;75,49;10,43;33,58;28,67;99,68;206,54;0,00;347,74
2014.0;9.0;2014-09-01;BRASPINE;SAO RAFAEL;;;;;201,15;17,16;80,56;10,07;36,83;28,43;99,55;337,98;0,00;8,12
2014.0;9.0;2014-09-01;BRASPINE;SAO RAFAEL - PB;;;;;167,41;17,63;83,40;10,44;35,36;28,70;100,00;295,83;0,00;14,28
2014.0;9.0;2014-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;176,66;17,52;82,71;10,23;34,42;28,31;100,00;311,23;0,00;1,13
2014.0;9.0;2014-09-01;BRASPINE;SERRO VERDE;;;;;271,96;17,82;78,85;9,78;34,05;26,99;99,93;254,10;0,00;43,52
2014.0;9.0;2014-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;171,60;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;197,55;17,44;79,39;9,31;37,24;27,07;99,64;303,10;0,00;0,38
2014.0;9.0;2014-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;178,66;18,07;83,33;10,72;35,78;29,52;100,00;260,65;0,00;1,16
2014.0;9.0;2014-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;171,41;17,34;81,60;10,16;33,37;28,13;100,00;319,20;0,00;13,94
2014.0;9.0;2014-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;186,43;17,58;80,22;9,60;36,35;27,62;99,99;306,11;0,00;1,76
2014.0;9.0;2014-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;187,56;18,22;76,76;10,47;35,30;27,86;99,51;285,11;0,00;4,13
2014.0;9.0;2014-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;191,68;18,24;77,07;10,62;34,49;27,94;99,51;286,34;0,00;0,87
2014.0;9.0;2014-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;189,47;17,29;81,80;9,53;35,39;27,58;100,00;275,58;0,00;1,75
2014.0;9.0;2014-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;185,03;18,43;81,36;11,03;34,32;29,88;99,98;251,83;0,00;6,08
2014.0;9.0;2014-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;177,94;17,44;79,93;10,06;33,96;27,53;99,87;304,02;0,00;7,09
2014.0;9.0;2014-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;170,97;17,59;82,45;10,25;34,88;28,40;100,00;296,05;0,00;0,32
2014.0;9.0;2014-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;177,85;17,70;83,04;10,51;34,86;28,70;100,00;285,09;0,00;0,80
2014.0;9.0;2014-09-01;BRASPINE;XAXIM VELHO;;;;;315,72;16,62;82,99;8,51;37,99;26,30;100,00;329,94;0,00;3,54
2014.0;10.0;2014-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;68,06;19,59;70,43;8,37;26,55;31,62;99,13;196,97;0,00;1,62
2014.0;10.0;2014-10-01;BRASPINE;AMATA;;;;;107,88;21,19;70,69;11,11;23,06;35,05;99,95;158,63;0,00;2,74
2014.0;10.0;2014-10-01;BRASPINE;ANTA BRAVA;;;;;78,20;22,35;66,08;11,41;22,79;35,66;98,45;116,80;0,00;1,63
2014.0;10.0;2014-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;74,65;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;87,15;19,70;73,89;9,58;23,52;33,77;99,24;207,92;0,00;353,71
2014.0;10.0;2014-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;63,36;19,94;74,30;9,60;23,88;33,94;100,00;211,98;0,00;2,24
2014.0;10.0;2014-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;76,65;19,52;73,30;8,61;26,73;30,74;99,90;165,01;0,00;0,29
2014.0;10.0;2014-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;70,50;19,57;72,59;8,51;24,84;32,69;99,28;200,84;0,00;0,18
2014.0;10.0;2014-10-01;BRASPINE;BAU;;;;;114,53;19,60;73,10;8,30;30,85;29,91;99,70;183,37;0,00;2,46
2014.0;10.0;2014-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;72,27;19,56;71,63;8,25;26,08;32,03;99,39;197,26;0,00;0,81
2014.0;10.0;2014-10-01;BRASPINE;BRASILEIRA;;;;;66,34;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;BURACAO;;;;;95,42;19,48;72,73;8,89;27,24;31,93;99,94;202,05;0,00;0,51
2014.0;10.0;2014-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;86,78;19,70;73,89;9,58;23,52;33,77;99,24;207,92;0,00;353,71
2014.0;10.0;2014-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;71,06;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;71,06;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;41,73;20,92;69,72;9,22;27,46;33,04;99,80;170,85;0,00;2,97
2014.0;10.0;2014-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;71,64;19,49;72,84;8,60;24,72;32,71;99,34;230,58;0,00;5,54
2014.0;10.0;2014-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;74,70;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;65,67;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;DINIZ;;;;;62,49;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;74,69;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;ENGENHARIA;;;;;62,49;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;74,84;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;74,69;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;70,00;19,65;74,02;9,31;24,02;33,47;100,00;221,91;0,00;0,60
2014.0;10.0;2014-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;72,19;19,70;73,89;9,58;23,52;33,77;99,24;207,92;0,00;353,71
2014.0;10.0;2014-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;80,71;19,70;73,89;9,58;23,52;33,77;99,24;207,92;0,00;353,71
2014.0;10.0;2014-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;81,16;19,25;73,29;9,02;24,27;32,97;99,16;229,14;0,00;2,38
2014.0;10.0;2014-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;73,23;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;67,37;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;71,02;21,47;66,25;10,62;26,75;33,71;98,70;168,61;0,00;2,80
2014.0;10.0;2014-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;63,87;19,36;70,45;8,24;27,14;31,31;99,04;208,58;0,00;0,41
2014.0;10.0;2014-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;72,27;19,57;73,55;8,73;27,67;30,71;99,97;165,93;0,00;0,78
2014.0;10.0;2014-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;89,05;19,48;72,73;8,89;27,24;31,93;99,94;202,05;0,00;0,51
2014.0;10.0;2014-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;52,95;20,90;70,47;9,06;27,38;33,06;99,84;155,91;0,00;2,55
2014.0;10.0;2014-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;105,05;20,19;74,09;8,89;32,01;30,75;99,90;156,82;0,00;7,07
2014.0;10.0;2014-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;108,50;20,19;74,09;8,89;32,01;30,75;99,90;156,82;0,00;7,07
2014.0;10.0;2014-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;92,40;20,65;73,36;9,23;29,09;31,61;99,89;161,91;0,00;0,52
2014.0;10.0;2014-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;105,14;20,65;73,36;9,23;29,09;31,61;99,89;161,91;0,00;0,52
2014.0;10.0;2014-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;87,87;20,65;73,36;9,23;29,09;31,61;99,89;161,91;0,00;0,52
2014.0;10.0;2014-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;61,66;19,38;71,16;8,08;26,60;31,77;99,26;209,11;0,00;1,98
2014.0;10.0;2014-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;64,94;19,59;70,43;8,37;26,55;31,62;99,13;196,97;0,00;1,62
2014.0;10.0;2014-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;73,24;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;44,44;23,06;63,96;11,46;21,39;35,77;99,73;63,60;0,00;3,33
2014.0;10.0;2014-10-01;BRASPINE;MARRECA;;;;;81,56;19,70;73,89;9,58;23,52;33,77;99,24;207,92;0,00;353,71
2014.0;10.0;2014-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;87,72;20,33;74,18;10,16;23,42;34,57;100,00;202,70;0,00;0,10
2014.0;10.0;2014-10-01;BRASPINE;MARRECAS;;;;;72,94;19,04;73,42;8,29;27,12;30,18;99,94;204,58;0,00;1,81
2014.0;10.0;2014-10-01;BRASPINE;MERCADINHO;;;;;89,00;20,38;72,30;10,29;22,53;34,51;99,70;204,84;0,00;0,54
2014.0;10.0;2014-10-01;BRASPINE;MONTE ALEGRE;;;;;52,01;23,57;63,44;11,96;21,40;36,10;98,64;51,00;0,00;3,91
2014.0;10.0;2014-10-01;BRASPINE;MONTE TABOR II;;;;;76,10;19,49;76,17;10,50;26,50;34,05;99,91;212,08;0,00;10,19
2014.0;10.0;2014-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;67,37;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;65,41;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;52,29;21,34;70,72;9,18;27,27;33,60;99,81;159,94;0,00;4,63
2014.0;10.0;2014-10-01;BRASPINE;MORRO AZUL;;;;;71,37;19,69;74,17;9,37;23,76;33,65;100,00;221,06;0,00;23,78
2014.0;10.0;2014-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;95,38;19,32;75,80;9,65;25,31;33,59;99,97;232,53;0,00;15,04
2014.0;10.0;2014-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;68,44;19,24;71,68;8,68;25,44;32,07;99,49;225,87;0,00;0,35
2014.0;10.0;2014-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;73,59;19,70;73,89;9,58;23,52;33,77;99,24;207,92;0,00;353,71
2014.0;10.0;2014-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;56,30;19,28;72,43;8,02;30,21;31,16;99,34;207,31;0,00;1,81
2014.0;10.0;2014-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;66,59;21,65;65,55;10,60;24,95;33,90;97,61;153,86;0,00;1,68
2014.0;10.0;2014-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;79,41;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;PITANGA;;;;;108,49;20,35;72,21;8,85;31,43;30,64;99,90;146,24;0,00;0,09
2014.0;10.0;2014-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;66,34;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;66,34;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;66,34;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;73,23;19,35;73,30;8,76;24,50;32,76;99,44;229,62;0,00;344,68
2014.0;10.0;2014-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;61,32;19,38;71,16;8,08;26,60;31,77;99,26;209,11;0,00;1,98
2014.0;10.0;2014-10-01;BRASPINE;RINCAO DE BAIXO;;;;;35,68;20,17;68,21;9,07;27,34;32,00;99,07;174,71;0,00;0,63
2014.0;10.0;2014-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;96,68;20,74;71,13;10,57;23,29;34,53;99,74;196,34;0,00;3,02
2014.0;10.0;2014-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;65,66;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;63,40;19,29;71,81;8,58;26,69;31,89;99,62;212,26;0,00;1,94
2014.0;10.0;2014-10-01;BRASPINE;SANTA FELICIDADE;;;;;72,11;20,70;74,37;10,75;22,84;35,12;99,99;194,76;0,00;4,28
2014.0;10.0;2014-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;36,55;19,83;68,19;8,91;27,49;31,55;99,14;171,18;0,00;2,46
2014.0;10.0;2014-10-01;BRASPINE;SANTO ANTONIO;;;;;68,37;19,24;72,17;8,80;24,66;32,46;99,92;225,17;0,00;13,74
2014.0;10.0;2014-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;51,62;23,40;63,61;11,85;21,55;35,90;99,60;65,45;0,00;0,74
2014.0;10.0;2014-10-01;BRASPINE;SAO MATHEUS;;;;;102,06;24,64;63,82;12,88;23,47;36,79;97,77;54,51;0,00;0,15
2014.0;10.0;2014-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;38,04;21,09;66,84;10,16;25,75;33,07;99,33;176,35;0,00;3,96
2014.0;10.0;2014-10-01;BRASPINE;SAO RAFAEL;;;;;91,00;19,29;74,11;9,38;27,11;31,42;99,77;211,21;0,00;0,84
2014.0;10.0;2014-10-01;BRASPINE;SAO RAFAEL - PB;;;;;84,88;19,47;75,34;9,61;24,34;33,70;99,98;234,68;0,00;17,25
2014.0;10.0;2014-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;81,42;19,47;73,59;9,30;23,89;33,37;99,19;203,71;0,00;1,31
2014.0;10.0;2014-10-01;BRASPINE;SERRO VERDE;;;;;114,55;20,01;71,78;8,62;29,40;30,48;99,70;129,20;0,00;3,07
2014.0;10.0;2014-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;76,45;19,50;73,88;9,16;24,09;33,23;100,00;234,23;0,00;1,55
2014.0;10.0;2014-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;68,42;19,42;70,22;8,33;27,15;31,25;99,00;194,33;0,00;3,35
2014.0;10.0;2014-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;79,04;20,15;74,09;9,99;23,51;34,34;99,65;214,94;0,00;0,42
2014.0;10.0;2014-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;83,17;19,08;73,65;8,94;24,90;32,68;99,98;223,90;0,00;0,25
