ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;9.0;2015-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;85,74;18,88;81,46;9,32;26,11;32,61;100,00;192,38;0,00;30,81
2015.0;9.0;2015-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;83,07;18,80;81,92;9,41;25,68;32,65;100,00;192,76;0,00;14,13
2015.0;9.0;2015-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;93,63;18,80;81,92;9,41;25,68;32,65;100,00;192,76;0,00;14,13
2015.0;9.0;2015-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;81,89;18,39;81,06;8,81;26,78;31,44;100,00;185,22;0,00;31,04
2015.0;9.0;2015-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;84,71;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;83,45;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;86,64;20,41;75,51;10,60;29,19;33,13;99,65;197,82;0,00;0,48
2015.0;9.0;2015-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;87,47;18,46;78,07;8,29;32,79;30,09;99,95;180,61;0,00;50,38
2015.0;9.0;2015-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;160,27;17,74;78,53;4,26;35,11;29,26;99,99;217,72;4,26;16,60
2015.0;9.0;2015-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;117,12;18,55;79,27;9,26;30,72;31,10;99,84;185,73;0,00;7,82
2015.0;9.0;2015-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;193,42;19,03;78,96;6,92;31,65;31,39;99,92;226,01;0,00;4,27
2015.0;9.0;2015-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;109,36;18,48;78,05;4,26;35,86;29,62;99,95;209,52;4,26;1,29
2015.0;9.0;2015-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;100,57;18,48;78,05;4,26;35,86;29,62;99,95;209,52;4,26;1,29
2015.0;9.0;2015-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;134,88;18,89;77,76;5,26;35,09;30,44;99,96;200,90;0,00;24,21
2015.0;9.0;2015-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;92,80;18,89;77,76;5,26;35,09;30,44;99,96;200,90;0,00;24,21
2015.0;9.0;2015-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;138,39;18,89;77,76;5,26;35,09;30,44;99,96;200,90;0,00;24,21
2015.0;9.0;2015-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;86,64;18,56;78,41;8,27;30,92;30,52;99,94;181,73;0,00;57,04
2015.0;9.0;2015-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;89,95;18,76;78,10;8,56;32,03;30,61;99,99;184,33;0,00;45,82
2015.0;9.0;2015-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;87,35;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
2015.0;9.0;2015-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;206,45;21,46;72,73;10,40;24,81;33,64;100,00;117,36;0,00;7,91
2015.0;9.0;2015-09-01;BRASPINE;MARRECA;;;;;83,52;18,80;81,92;9,41;25,68;32,65;100,00;192,76;0,00;14,13
2015.0;9.0;2015-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;102,16;19,40;82,60;10,21;25,11;34,17;100,00;185,62;0,00;3,13
2015.0;9.0;2015-09-01;BRASPINE;MARRECAS;;;;;153,91;17,18;78,24;3,60;31,93;28,39;100,00;221,83;8,09;3,52
2015.0;9.0;2015-09-01;BRASPINE;MERCADINHO;;;;;102,78;19,23;81,79;10,20;25,46;33,49;100,00;182,57;0,00;1,32
2015.0;9.0;2015-09-01;BRASPINE;MONTE ALEGRE;;;;;183,54;21,87;72,10;10,41;24,97;34,02;99,97;89,69;0,00;6,07
2015.0;9.0;2015-09-01;BRASPINE;MONTE TABOR II;;;;;83,98;18,51;84,84;10,30;29,27;32,71;100,00;200,57;0,00;5,12
2015.0;9.0;2015-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;83,45;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;84,51;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;180,50;19,36;79,77;6,79;31,25;31,97;99,87;227,98;0,00;0,76
2015.0;9.0;2015-09-01;BRASPINE;MORRO AZUL;;;;;88,12;19,00;81,68;9,53;25,04;33,18;100,00;179,63;0,00;3,17
2015.0;9.0;2015-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;83,73;18,65;83,11;9,73;27,49;32,70;100,00;195,98;0,00;10,95
2015.0;9.0;2015-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;93,43;18,56;78,91;8,71;28,22;31,02;99,94;184,94;0,00;10,40
2015.0;9.0;2015-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;86,73;18,80;81,92;9,41;25,68;32,65;100,00;192,76;0,00;14,13
2015.0;9.0;2015-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;86,86;18,49;79,15;8,42;33,11;30,27;99,82;181,45;0,00;61,52
2015.0;9.0;2015-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;91,13;20,62;74,86;10,74;27,99;33,45;99,58;183,55;0,00;3,17
2015.0;9.0;2015-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;80,12;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;PITANGA;;;;;90,50;18,48;76,50;5,13;33,14;29,91;99,81;203,09;0,00;5,93
2015.0;9.0;2015-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;85,28;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;85,28;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;85,28;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;84,71;18,64;80,37;8,75;27,46;31,55;100,00;185,84;0,00;13,88
2015.0;9.0;2015-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;87,16;18,56;78,41;8,27;30,92;30,52;99,94;181,73;0,00;57,04
2015.0;9.0;2015-09-01;BRASPINE;RINCAO DE BAIXO;;;;;152,92;18,73;76,92;8,52;31,37;30,60;99,61;213,40;0,00;2,19
2015.0;9.0;2015-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;106,59;19,46;81,04;9,98;26,50;33,41;100,00;186,11;0,00;9,33
2015.0;9.0;2015-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;84,73;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;87,78;18,58;79,11;8,60;30,01;30,72;99,95;183,49;0,00;34,95
2015.0;9.0;2015-09-01;BRASPINE;SANTA FELICIDADE;;;;;86,43;19,67;83,35;10,72;24,72;35,14;100,00;189,37;0,00;10,06
2015.0;9.0;2015-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;151,29;18,43;76,83;8,48;31,64;30,05;99,55;225,34;0,00;0,88
2015.0;9.0;2015-09-01;BRASPINE;SANTO ANTONIO;;;;;93,51;18,59;79,42;8,89;26,79;31,48;100,00;187,06;0,00;2,13
2015.0;9.0;2015-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;185,79;21,73;72,25;10,37;25,19;33,81;99,99;119,02;0,00;6,55
2015.0;9.0;2015-09-01;BRASPINE;SAO MATHEUS;;;;;97,83;22,75;71,74;10,36;25,21;35,51;99,99;76,70;0,00;11,31
2015.0;9.0;2015-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;181,61;19,96;75,23;9,35;27,42;31,60;99,74;174,86;0,00;3,36
2015.0;9.0;2015-09-01;BRASPINE;SAO RAFAEL;;;;;111,55;17,99;79,81;6,99;32,08;30,89;99,67;207,94;0,00;9,25
2015.0;9.0;2015-09-01;BRASPINE;SAO RAFAEL - PB;;;;;90,64;18,80;82,72;9,71;26,37;32,98;100,00;196,58;0,00;12,09
2015.0;9.0;2015-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;81,26;18,59;81,49;9,11;26,23;32,05;100,00;188,99;0,00;21,45
2015.0;9.0;2015-09-01;BRASPINE;SERRO VERDE;;;;;95,30;18,23;75,46;4,32;32,37;29,49;99,91;198,26;8,86;8,27
2015.0;9.0;2015-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;84,32;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;92,49;18,51;77,97;8,37;33,20;30,09;99,96;181,29;0,00;46,55
2015.0;9.0;2015-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;91,01;19,23;82,40;9,98;25,27;33,74;100,00;183,38;0,00;5,73
2015.0;9.0;2015-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;93,46;18,49;80,72;9,04;26,27;31,74;100,00;188,63;0,00;6,06
2015.0;9.0;2015-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;93,72;18,76;78,79;8,65;31,08;30,80;100,00;184,59;0,00;43,56
2015.0;9.0;2015-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;94,69;19,18;76,38;9,26;30,63;31,18;99,71;220,93;0,00;1,67
2015.0;9.0;2015-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;89,30;19,26;76,61;9,36;29,48;31,44;99,84;208,30;0,00;8,19
2015.0;9.0;2015-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;95,57;18,38;80,34;8,56;29,07;30,81;100,00;182,98;0,00;50,25
2015.0;9.0;2015-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;106,40;19,46;81,04;9,98;26,50;33,41;100,00;186,11;0,00;9,33
2015.0;9.0;2015-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;93,43;18,56;78,91;8,71;28,22;31,02;99,94;184,94;0,00;10,40
2015.0;9.0;2015-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;84,51;18,74;81,21;9,12;26,43;32,20;100,00;190,31;0,00;35,36
2015.0;9.0;2015-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;86,99;18,80;81,92;9,41;25,68;32,65;100,00;192,76;0,00;14,13
2015.0;9.0;2015-09-01;BRASPINE;XAXIM VELHO;;;;;159,35;17,25;78,91;3,44;33,28;28,72;100,00;206,73;7,36;5,31
2015.0;10.0;2015-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;210,26;19,65;83,97;11,48;45,26;30,22;99,85;143,36;0,00;10,99
2015.0;10.0;2015-10-01;BRASPINE;AMATA;;;;;246,38;20,62;84,29;12,99;39,71;33,54;100,00;111,40;0,00;1,87
2015.0;10.0;2015-10-01;BRASPINE;ANTA BRAVA;;;;;191,54;22,74;76,80;15,10;29,96;34,79;99,51;0,00;0,00;1,61
2015.0;10.0;2015-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;213,74;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;209,72;19,57;86,49;11,78;41,50;32,02;100,00;132,16;0,00;0,54
2015.0;10.0;2015-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;198,73;19,87;86,12;11,82;42,25;32,09;100,00;132,43;0,00;11,49
2015.0;10.0;2015-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;186,30;19,34;85,68;10,52;50,80;29,00;100,00;205,54;0,00;352,38
2015.0;10.0;2015-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;211,19;19,57;85,41;11,26;41,89;30,96;99,98;157,05;0,00;9,99
2015.0;10.0;2015-10-01;BRASPINE;BAU;;;;;195,54;19,51;84,86;9,81;51,60;28,49;99,89;176,56;0,00;4,70
2015.0;10.0;2015-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;209,46;19,62;84,82;11,19;42,81;30,64;99,95;141,12;0,00;0,20
2015.0;10.0;2015-10-01;BRASPINE;BRASILEIRA;;;;;195,22;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;BURACAO;;;;;260,41;19,44;84,96;11,52;39,96;30,81;99,87;159,96;0,00;1,03
2015.0;10.0;2015-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;208,95;19,57;86,49;11,78;41,50;32,02;100,00;132,16;0,00;0,54
2015.0;10.0;2015-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;194,44;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;194,44;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;241,17;20,91;83,17;13,40;45,81;31,14;99,90;84,58;0,00;11,61
2015.0;10.0;2015-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;204,62;19,51;85,46;11,30;41,67;30,95;99,98;157,25;0,00;8,87
2015.0;10.0;2015-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;219,65;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;200,92;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;DINIZ;;;;;201,40;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;220,26;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;ENGENHARIA;;;;;201,40;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;190,70;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;220,26;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;196,28;19,63;86,04;11,65;42,41;31,57;100,00;145,71;0,00;1,23
2015.0;10.0;2015-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;200,06;19,57;86,49;11,78;41,50;32,02;100,00;132,16;0,00;0,54
2015.0;10.0;2015-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;212,32;19,57;86,49;11,78;41,50;32,02;100,00;132,16;0,00;0,54
2015.0;10.0;2015-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;206,95;19,21;86,22;11,47;39,39;31,25;100,00;143,37;0,00;1,65
2015.0;10.0;2015-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;190,92;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;195,12;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;221,44;21,79;78,23;14,27;42,40;32,77;99,53;57,94;0,00;0,28
2015.0;10.0;2015-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;211,26;19,46;84,05;11,45;45,54;29,66;99,58;142,00;0,00;4,63
2015.0;10.0;2015-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;199,25;19,40;85,74;10,36;53,00;29,12;100,00;176,15;0,00;6,34
2015.0;10.0;2015-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;258,00;19,44;84,96;11,52;39,96;30,81;99,87;159,96;0,00;1,03
2015.0;10.0;2015-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;236,05;20,91;83,40;13,50;46,56;31,16;99,89;69,65;0,00;4,37
2015.0;10.0;2015-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;220,14;20,05;85,51;11,30;51,93;29,49;99,85;167,43;0,00;0,94
2015.0;10.0;2015-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;219,79;20,05;85,51;11,30;51,93;29,49;99,85;167,43;0,00;0,94
2015.0;10.0;2015-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;216,94;20,48;84,83;11,87;49,60;30,28;99,97;111,08;0,00;1,36
2015.0;10.0;2015-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;200,47;20,48;84,83;11,87;49,60;30,28;99,97;111,08;0,00;1,36
2015.0;10.0;2015-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;211,98;20,48;84,83;11,87;49,60;30,28;99,97;111,08;0,00;1,36
2015.0;10.0;2015-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;214,91;19,39;84,80;11,20;44,06;29,95;99,59;154,97;0,00;5,44
2015.0;10.0;2015-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;211,74;19,65;83,97;11,48;45,26;30,22;99,85;143,36;0,00;10,99
2015.0;10.0;2015-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;193,71;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;228,49;22,80;78,49;13,65;39,80;33,19;99,99;28,62;0,00;1,87
2015.0;10.0;2015-10-01;BRASPINE;MARRECA;;;;;199,92;19,57;86,49;11,78;41,50;32,02;100,00;132,16;0,00;0,54
2015.0;10.0;2015-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;229,83;20,09;86,39;12,14;40,64;32,64;100,00;134,67;0,00;1,85
2015.0;10.0;2015-10-01;BRASPINE;MARRECAS;;;;;192,88;18,86;86,03;9,79;52,24;28,54;100,00;213,53;0,00;0,06
2015.0;10.0;2015-10-01;BRASPINE;MERCADINHO;;;;;219,93;20,03;85,50;12,41;40,68;32,51;100,00;107,15;0,00;4,22
2015.0;10.0;2015-10-01;BRASPINE;MONTE ALEGRE;;;;;211,48;23,27;77,64;13,96;38,53;33,87;99,99;13,96;0,00;3,99
2015.0;10.0;2015-10-01;BRASPINE;MONTE TABOR II;;;;;197,74;19,55;87,55;12,78;45,14;32,87;100,00;124,85;0,00;10,32
2015.0;10.0;2015-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;195,12;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;201,80;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;241,63;21,33;83,27;13,94;45,92;31,66;99,82;56,50;0,00;5,79
2015.0;10.0;2015-10-01;BRASPINE;MORRO AZUL;;;;;185,62;19,73;85,57;11,70;41,23;32,03;100,00;131,57;0,00;9,96
2015.0;10.0;2015-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;194,67;19,45;86,67;12,01;42,34;31,95;100,00;133,35;0,00;11,63
2015.0;10.0;2015-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;204,87;19,45;83,85;11,57;40,35;30,75;99,86;159,23;0,00;25,79
2015.0;10.0;2015-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;200,90;19,57;86,49;11,78;41,50;32,02;100,00;132,16;0,00;0,54
2015.0;10.0;2015-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;224,00;19,43;85,13;11,21;45,01;29,84;99,56;155,03;0,00;3,44
2015.0;10.0;2015-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;226,26;21,87;77,85;14,18;41,66;32,80;99,52;57,55;0,00;0,19
2015.0;10.0;2015-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;189,33;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;PITANGA;;;;;200,19;20,21;83,95;10,39;51,15;29,07;99,81;124,17;0,00;4,26
2015.0;10.0;2015-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;195,22;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;195,22;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;195,22;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;190,92;19,41;85,55;11,37;41,29;30,91;100,00;142,62;0,00;6,69
2015.0;10.0;2015-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;215,95;19,39;84,80;11,20;44,06;29,95;99,59;154,97;0,00;5,44
2015.0;10.0;2015-10-01;BRASPINE;RINCAO DE BAIXO;;;;;232,90;20,27;81,73;12,60;44,14;30,09;99,66;123,91;0,00;9,21
2015.0;10.0;2015-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;239,06;20,33;84,52;12,78;36,95;32,97;99,99;110,15;0,00;1,40
2015.0;10.0;2015-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;200,05;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;212,64;19,45;84,39;11,41;42,49;30,54;99,87;158,17;0,00;1,14
2015.0;10.0;2015-10-01;BRASPINE;SANTA FELICIDADE;;;;;206,43;20,38;86,34;12,44;39,45;33,19;100,00;121,40;0,00;4,44
2015.0;10.0;2015-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;229,85;19,95;81,84;12,33;44,36;29,66;99,59;136,26;0,00;7,36
2015.0;10.0;2015-10-01;BRASPINE;SANTO ANTONIO;;;;;201,27;19,45;83,94;11,62;38,72;31,12;100,00;159,48;0,00;17,01
2015.0;10.0;2015-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;214,22;23,13;77,82;13,86;38,87;33,63;100,00;13,86;0,00;0,22
2015.0;10.0;2015-10-01;BRASPINE;SAO MATHEUS;;;;;189,83;24,26;77,15;14,62;37,86;35,19;99,95;14,62;0,00;0,75
2015.0;10.0;2015-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;263,95;21,32;80,06;13,68;43,75;31,62;99,59;56,22;0,00;6,14
2015.0;10.0;2015-10-01;BRASPINE;SAO RAFAEL;;;;;222,94;18,95;85,11;11,22;42,83;31,25;99,80;156,88;0,00;0,66
2015.0;10.0;2015-10-01;BRASPINE;SAO RAFAEL - PB;;;;;191,76;19,56;86,39;11,92;41,50;31,95;100,00;133,11;0,00;330,53
2015.0;10.0;2015-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;203,85;19,38;86,36;11,63;40,45;31,64;100,00;145,30;0,00;1,10
2015.0;10.0;2015-10-01;BRASPINE;SERRO VERDE;;;;;184,69;19,86;83,69;9,54;50,41;28,84;99,91;149,62;0,00;8,77
2015.0;10.0;2015-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;194,22;19,51;85,99;11,56;41,91;31,36;100,00;144,78;0,00;3,00
2015.0;10.0;2015-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;210,17;19,53;83,79;11,54;45,93;29,72;99,66;142,98;0,00;2,49
2015.0;10.0;2015-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;213,16;19,94;86,42;12,04;41,06;32,47;100,00;133,94;0,00;3,40
2015.0;10.0;2015-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;191,23;19,34;84,73;11,61;38,54;31,27;100,00;144,62;0,00;6,42
