ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;9.0;2023-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;89,40;19,75;76,48;9,54;27,57;33,41;100,00;200,29;0,00;0,89
2023.0;9.0;2023-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;92,10;19,69;77,14;9,46;26,68;33,58;100,00;201,74;0,00;2,71
2023.0;9.0;2023-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;98,53;19,69;77,14;9,46;26,68;33,58;100,00;201,74;0,00;2,71
2023.0;9.0;2023-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;93,11;19,24;76,46;9,01;26,63;32,40;100,00;210,20;0,00;8,03
2023.0;9.0;2023-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;92,38;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;96,06;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;45,29;21,61;69,28;10,07;30,68;34,19;99,64;163,39;0,00;8,06
2023.0;9.0;2023-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;80,04;19,23;74,38;8,72;34,54;30,73;99,93;191,07;0,00;1,60
2023.0;9.0;2023-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;168,74;18,84;77,24;5,49;41,09;30,05;99,94;218,38;0,00;0,37
2023.0;9.0;2023-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;111,77;19,19;77,22;8,86;32,09;31,66;99,94;191,79;0,00;122,60
2023.0;9.0;2023-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;95,86;20,15;75,73;6,88;38,52;32,26;99,77;172,40;0,00;0,87
2023.0;9.0;2023-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;124,92;19,50;77,11;5,04;42,53;30,75;99,69;208,13;0,00;0,97
2023.0;9.0;2023-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;126,76;19,50;77,11;5,04;42,53;30,75;99,69;208,13;0,00;0,97
2023.0;9.0;2023-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;120,15;19,90;76,70;5,87;42,00;31,54;99,74;210,85;0,00;7,11
2023.0;9.0;2023-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;117,10;19,90;76,70;5,87;42,00;31,54;99,74;210,85;0,00;7,11
2023.0;9.0;2023-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;120,20;19,90;76,70;5,87;42,00;31,54;99,74;210,85;0,00;7,11
2023.0;9.0;2023-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;82,65;19,23;75,51;9,21;33,60;30,95;99,84;192,52;0,00;1,57
2023.0;9.0;2023-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;81,55;19,46;73,72;8,85;33,02;31,21;99,98;207,69;0,00;0,55
2023.0;9.0;2023-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;89,13;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
2023.0;9.0;2023-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;88,11;23,17;63,25;9,42;28,61;35,60;99,91;35,54;0,00;0,85
2023.0;9.0;2023-09-01;BRASPINE;MARRECA;;;;;95,50;19,69;77,14;9,46;26,68;33,58;100,00;201,74;0,00;2,71
2023.0;9.0;2023-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;95,23;20,32;77,54;9,48;26,10;34,93;100,00;206,67;0,00;2,08
2023.0;9.0;2023-09-01;BRASPINE;MARRECAS;;;;;169,13;18,28;77,57;4,77;41,29;29,19;99,98;239,76;4,77;18,95
2023.0;9.0;2023-09-01;BRASPINE;MERCADINHO;;;;;99,43;20,23;77,38;9,70;26,99;34,70;100,00;205,84;0,00;4,74
2023.0;9.0;2023-09-01;BRASPINE;MONTE ALEGRE;;;;;90,39;23,62;62,83;9,91;28,14;36,05;99,62;36,70;0,00;2,51
2023.0;9.0;2023-09-01;BRASPINE;MONTE TABOR II;;;;;82,67;19,57;78,75;9,03;27,86;33,96;100,00;230,84;0,00;8,65
2023.0;9.0;2023-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;96,06;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;87,62;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;98,72;20,59;75,51;7,01;35,88;33,38;99,69;175,12;0,00;0,92
2023.0;9.0;2023-09-01;BRASPINE;MORRO AZUL;;;;;96,42;19,80;76,14;9,03;26,04;33,54;100,00;198,92;0,00;1,34
2023.0;9.0;2023-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;81,31;19,48;77,43;8,70;26,95;33,23;100,00;198,37;0,00;4,57
2023.0;9.0;2023-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;78,95;19,53;73,25;8,79;28,39;31,79;99,95;183,28;0,00;4,67
2023.0;9.0;2023-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;93,11;19,69;77,14;9,46;26,68;33,58;100,00;201,74;0,00;2,71
2023.0;9.0;2023-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;94,89;19,06;76,79;8,59;35,77;30,59;99,76;187,62;0,00;11,27
2023.0;9.0;2023-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;48,69;21,71;69,18;10,13;30,49;34,41;99,59;132,98;0,00;6,25
2023.0;9.0;2023-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;90,78;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;PITANGA;;;;;168,42;19,56;75,45;6,07;39,16;30,73;99,65;184,50;0,00;3,54
2023.0;9.0;2023-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;87,87;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;87,87;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;87,87;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;92,38;19,39;75,89;9,16;27,71;32,36;99,99;210,31;0,00;1,82
2023.0;9.0;2023-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;82,60;19,23;75,51;9,21;33,60;30,95;99,84;192,52;0,00;1,57
2023.0;9.0;2023-09-01;BRASPINE;RINCAO DE BAIXO;;;;;99,28;19,71;73,36;7,62;38,06;30,98;99,95;183,08;0,00;12,85
2023.0;9.0;2023-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;110,44;20,31;77,11;10,34;29,02;34,48;99,99;192,88;0,00;38,20
2023.0;9.0;2023-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;87,70;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;84,18;19,43;74,15;9,06;30,76;31,66;99,75;195,59;0,00;7,26
2023.0;9.0;2023-09-01;BRASPINE;SANTA FELICIDADE;;;;;87,65;20,56;77,94;9,27;25,26;35,68;100,00;207,60;0,00;1,92
2023.0;9.0;2023-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;97,60;19,43;73,30;7,43;37,66;30,51;99,93;195,32;0,00;12,54
2023.0;9.0;2023-09-01;BRASPINE;SANTO ANTONIO;;;;;82,64;19,50;73,48;8,29;27,06;32,09;99,94;212,17;0,00;25,20
2023.0;9.0;2023-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;90,39;23,47;63,05;9,82;28,50;35,82;99,73;36,42;0,00;2,90
2023.0;9.0;2023-09-01;BRASPINE;SAO MATHEUS;;;;;104,85;24,61;61,84;9,60;27,74;37,23;99,29;37,48;0,00;11,00
2023.0;9.0;2023-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;48,52;21,37;67,15;8,54;29,60;33,63;99,91;168,05;0,00;5,95
2023.0;9.0;2023-09-01;BRASPINE;SAO RAFAEL;;;;;104,86;18,68;78,14;9,66;34,31;31,08;99,78;236,05;0,00;3,04
2023.0;9.0;2023-09-01;BRASPINE;SAO RAFAEL - PB;;;;;95,33;19,62;77,13;8,85;26,23;33,44;100,00;199,14;0,00;108,20
2023.0;9.0;2023-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;92,30;19,47;76,80;9,24;26,65;32,99;100,00;213,56;0,00;5,27
2023.0;9.0;2023-09-01;BRASPINE;SERRO VERDE;;;;;180,94;19,19;75,48;5,32;38,91;30,34;99,94;179,10;0,00;3,59
2023.0;9.0;2023-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;89,68;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;83,43;19,30;73,86;8,60;34,45;30,79;99,97;206,01;0,00;3,79
2023.0;9.0;2023-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;98,22;20,14;77,43;9,47;26,27;34,54;100,00;205,24;0,00;3,76
2023.0;9.0;2023-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;83,62;19,36;74,91;8,26;26,19;32,20;99,96;223,86;0,00;26,96
2023.0;9.0;2023-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;86,57;19,46;74,15;9,05;32,17;31,45;99,94;207,98;0,00;11,74
2023.0;9.0;2023-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;82,83;20,13;71,09;8,26;29,91;32,15;99,90;169,83;0,00;12,04
2023.0;9.0;2023-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;75,90;20,29;70,95;8,97;28,96;32,34;99,85;175,72;0,00;10,32
2023.0;9.0;2023-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;101,06;19,13;76,33;8,83;29,61;31,55;100,00;207,97;0,00;9,16
2023.0;9.0;2023-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;110,26;20,31;77,11;10,34;29,02;34,48;99,99;192,88;0,00;38,20
2023.0;9.0;2023-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;78,95;19,53;73,25;8,79;28,39;31,79;99,95;183,28;0,00;4,67
2023.0;9.0;2023-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;87,62;19,60;76,33;9,44;27,76;33,03;100,00;198,85;0,00;119,11
2023.0;9.0;2023-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;95,77;19,69;77,14;9,46;26,68;33,58;100,00;201,74;0,00;2,71
2023.0;9.0;2023-09-01;BRASPINE;XAXIM VELHO;;;;;160,92;18,21;78,62;4,76;39,68;29,40;100,00;216,23;4,76;3,82
2023.0;10.0;2023-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;329,46;19,05;86,31;10,81;47,86;27,90;99,91;212,13;0,00;12,83
2023.0;10.0;2023-10-01;BRASPINE;AMATA;;;;;333,04;20,21;86,70;12,70;40,92;31,11;100,00;98,10;0,00;4,31
2023.0;10.0;2023-10-01;BRASPINE;ANTA BRAVA;;;;;258,25;22,52;79,86;14,43;38,70;33,04;99,49;29,41;0,00;2,62
2023.0;10.0;2023-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;354,74;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;362,72;19,23;88,32;11,59;40,80;30,00;100,00;175,30;0,00;1,21
2023.0;10.0;2023-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;368,08;19,47;88,09;11,87;42,30;30,05;100,00;177,18;0,00;2,46
2023.0;10.0;2023-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;432,15;18,88;87,14;10,98;45,89;27,67;99,99;225,94;0,00;1,45
2023.0;10.0;2023-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;352,60;18,99;87,53;10,68;44,91;28,47;100,00;226,04;0,00;0,48
2023.0;10.0;2023-10-01;BRASPINE;BAU;;;;;494,01;19,04;85,69;10,48;45,04;27,28;99,95;214,90;0,00;6,27
2023.0;10.0;2023-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;351,30;18,94;86,85;10,35;46,89;27,93;100,00;238,33;0,00;3,05
2023.0;10.0;2023-10-01;BRASPINE;BRASILEIRA;;;;;372,13;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;BURACAO;;;;;338,67;19,06;86,32;10,76;42,68;29,12;99,97;200,90;0,00;2,63
2023.0;10.0;2023-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;362,05;19,23;88,32;11,59;40,80;30,00;100,00;175,30;0,00;1,21
2023.0;10.0;2023-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;335,70;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;335,70;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;312,93;20,60;84,49;12,09;48,65;29,77;99,93;122,85;0,00;3,86
2023.0;10.0;2023-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;362,87;18,98;87,61;10,81;44,16;28,62;100,00;226,72;0,00;9,13
2023.0;10.0;2023-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;359,15;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;365,97;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;DINIZ;;;;;374,04;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;359,59;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;ENGENHARIA;;;;;374,04;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;342,20;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;359,59;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;369,19;19,24;88,07;11,60;42,74;29,55;100,00;204,21;0,00;6,01
2023.0;10.0;2023-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;361,97;19,23;88,32;11,59;40,80;30,00;100,00;175,30;0,00;1,21
2023.0;10.0;2023-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;359,67;19,23;88,32;11,59;40,80;30,00;100,00;175,30;0,00;1,21
2023.0;10.0;2023-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;359,26;18,90;87,98;11,15;40,95;29,35;100,00;229,40;0,00;0,26
2023.0;10.0;2023-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;336,33;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;362,04;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;285,90;21,59;80,42;13,90;45,70;31,45;99,27;57,85;0,00;9,81
2023.0;10.0;2023-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;334,89;18,99;86,12;10,78;49,02;27,65;99,56;226,49;0,00;4,72
2023.0;10.0;2023-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;431,94;18,86;87,23;10,90;46,03;27,79;99,99;226,51;0,00;0,55
2023.0;10.0;2023-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;336,70;19,06;86,32;10,76;42,68;29,12;99,97;200,90;0,00;2,63
2023.0;10.0;2023-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;314,06;20,64;84,66;12,03;48,76;29,82;99,89;122,44;0,00;6,68
2023.0;10.0;2023-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;437,18;19,71;86,71;11,40;48,86;28,59;99,84;173,94;0,00;8,35
2023.0;10.0;2023-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;439,28;19,71;86,71;11,40;48,86;28,59;99,84;173,94;0,00;8,35
2023.0;10.0;2023-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;427,25;20,08;86,38;11,77;47,65;29,27;99,96;133,03;0,00;8,72
2023.0;10.0;2023-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;418,32;20,08;86,38;11,77;47,65;29,27;99,96;133,03;0,00;8,72
2023.0;10.0;2023-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;421,76;20,08;86,38;11,77;47,65;29,27;99,96;133,03;0,00;8,72
2023.0;10.0;2023-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;334,47;18,95;86,50;10,43;47,88;27,80;99,63;224,53;0,00;6,72
2023.0;10.0;2023-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;335,39;19,05;86,31;10,81;47,86;27,90;99,91;212,13;0,00;12,83
2023.0;10.0;2023-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;345,15;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;277,32;23,49;75,56;15,70;32,96;33,73;99,92;0,00;0,00;5,19
2023.0;10.0;2023-10-01;BRASPINE;MARRECA;;;;;354,28;19,23;88,32;11,59;40,80;30,00;100,00;175,30;0,00;1,21
2023.0;10.0;2023-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;380,56;19,70;88,20;12,09;40,38;30,74;100,00;165,69;0,00;0,93
2023.0;10.0;2023-10-01;BRASPINE;MARRECAS;;;;;438,48;18,40;87,40;10,52;45,42;27,25;100,00;248,49;0,00;0,96
2023.0;10.0;2023-10-01;BRASPINE;MERCADINHO;;;;;350,95;19,77;87,50;12,19;40,49;30,74;100,00;138,58;0,00;0,49
2023.0;10.0;2023-10-01;BRASPINE;MONTE ALEGRE;;;;;268,98;24,06;74,33;15,95;32,09;34,45;99,99;0,00;0,00;0,65
2023.0;10.0;2023-10-01;BRASPINE;MONTE TABOR II;;;;;363,46;19,20;89,41;12,57;45,84;30,15;100,00;168,88;0,00;8,65
2023.0;10.0;2023-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;362,04;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;366,57;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;307,88;21,14;84,37;12,69;48,11;30,74;99,87;125,98;0,00;5,40
2023.0;10.0;2023-10-01;BRASPINE;MORRO AZUL;;;;;368,84;19,15;88,39;11,58;42,28;29,41;100,00;216,99;0,00;8,00
2023.0;10.0;2023-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;338,25;18,93;89,28;11,78;41,94;29,48;100,00;233,29;0,00;15,50
2023.0;10.0;2023-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;360,29;18,94;86,77;11,28;47,16;28,44;99,85;228,81;0,00;39,15
2023.0;10.0;2023-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;366,69;19,23;88,32;11,59;40,80;30,00;100,00;175,30;0,00;1,21
2023.0;10.0;2023-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;340,97;18,95;86,64;10,26;48,72;27,70;99,60;208,47;0,00;2,24
2023.0;10.0;2023-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;302,42;21,50;80,76;13,63;45,17;31,26;99,52;71,80;0,00;0,88
2023.0;10.0;2023-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;359,20;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;PITANGA;;;;;488,03;19,92;84,48;11,36;45,96;28,37;99,81;149,87;0,00;6,08
2023.0;10.0;2023-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;372,13;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;372,13;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;372,13;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;336,33;18,95;87,74;11,05;42,84;28,89;100,00;227,95;0,00;5,88
2023.0;10.0;2023-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;335,76;18,95;86,50;10,43;47,88;27,80;99,63;224,53;0,00;6,72
2023.0;10.0;2023-10-01;BRASPINE;RINCAO DE BAIXO;;;;;330,79;19,87;83,56;12,04;48,40;28,49;99,64;147,15;0,00;3,88
2023.0;10.0;2023-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;333,88;19,98;86,60;12,38;40,98;30,76;100,00;126,12;0,00;4,93
2023.0;10.0;2023-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;368,06;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;333,38;18,95;86,92;11,12;47,38;28,31;99,88;227,35;0,00;0,51
2023.0;10.0;2023-10-01;BRASPINE;SANTA FELICIDADE;;;;;373,60;19,88;88,20;12,43;39,68;31,25;100,00;168,26;0,00;4,39
2023.0;10.0;2023-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;317,33;19,57;83,72;11,78;48,60;28,05;99,54;145,40;0,00;2,95
2023.0;10.0;2023-10-01;BRASPINE;SANTO ANTONIO;;;;;361,47;18,91;87,09;11,31;45,18;28,57;100,00;243,01;0,00;23,74
2023.0;10.0;2023-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;270,63;23,89;74,70;15,90;32,55;34,19;99,99;0,00;0,00;259,69
2023.0;10.0;2023-10-01;BRASPINE;SAO MATHEUS;;;;;279,57;25,20;72,12;16,41;30,00;36,02;100,00;0,00;0,00;5,08
2023.0;10.0;2023-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;249,57;21,45;80,30;13,95;42,93;31,03;99,56;100,82;0,00;0,12
2023.0;10.0;2023-10-01;BRASPINE;SAO RAFAEL;;;;;498,93;18,51;85,95;10,76;41,98;28,61;99,69;271,38;0,00;5,18
2023.0;10.0;2023-10-01;BRASPINE;SAO RAFAEL - PB;;;;;364,90;19,00;89,11;11,70;41,47;29,54;100,00;233,03;0,00;22,26
2023.0;10.0;2023-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;353,93;19,07;88,15;11,37;40,87;29,68;100,00;217,61;0,00;0,06
2023.0;10.0;2023-10-01;BRASPINE;SERRO VERDE;;;;;492,70;19,43;84,61;10,75;43,47;27,76;99,99;173,95;0,00;9,84
2023.0;10.0;2023-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;363,35;19,12;88,06;11,47;42,96;29,30;100,00;202,61;0,00;7,75
2023.0;10.0;2023-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;328,40;19,02;86,05;10,90;48,72;27,73;99,63;227,34;0,00;2,77
2023.0;10.0;2023-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;367,83;19,56;88,23;11,95;40,50;30,50;100,00;179,16;0,00;5,15
2023.0;10.0;2023-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;345,59;18,82;87,94;11,38;43,62;28,50;100,00;242,77;0,00;2,29
