ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2007.0;10.0;2007-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;120,44;19,25;79,77;9,34;33,58;29,49;100,00;220,34;0,00;31,84
2007.0;10.0;2007-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;120,90;20,05;75,30;10,52;30,35;30,04;98,87;157,34;0,00;1,84
2007.0;10.0;2007-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;110,30;19,99;75,94;10,58;30,07;30,09;99,02;142,88;0,00;7,62
2007.0;10.0;2007-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;129,87;18,69;82,28;9,28;35,11;29,56;100,00;244,69;0,00;0,10
2007.0;10.0;2007-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;148,17;20,18;79,44;11,33;29,68;31,55;99,88;148,58;0,00;2,71
2007.0;10.0;2007-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;114,94;19,02;79,64;9,72;31,09;29,28;99,87;234,42;0,00;24,79
2007.0;10.0;2007-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;145,45;19,08;82,34;9,93;32,17;30,18;100,00;207,73;0,00;37,05
2007.0;10.0;2007-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;147,02;19,20;82,70;10,26;31,51;30,57;100,00;195,71;0,00;0,05
2007.0;10.0;2007-10-01;BRASPINE;XAXIM VELHO;;;;;145,36;18,17;83,30;8,33;40,91;27,97;100,00;298,22;0,00;0,04
2007.0;11.0;2007-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;120,76;18,59;80,41;10,10;38,55;27,18;99,82;186,12;0,00;3,79
2007.0;11.0;2007-11-01;BRASPINE;AMATA;;;;;110,22;20,29;78,38;12,55;32,57;31,33;99,96;122,93;0,00;1,59
2007.0;11.0;2007-11-01;BRASPINE;ANTA BRAVA;;;;;154,54;21,13;79,36;13,04;40,90;30,20;98,69;83,83;0,00;9,70
2007.0;11.0;2007-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;110,42;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;106,34;18,83;82,01;10,99;33,83;29,69;100,00;192,96;0,00;0,47
2007.0;11.0;2007-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;97,46;19,06;82,53;10,88;35,55;29,79;100,00;195,25;0,00;22,47
2007.0;11.0;2007-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;179,44;18,39;79,14;10,69;39,26;26,24;99,99;273,73;0,00;16,53
2007.0;11.0;2007-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;101,96;18,56;81,81;10,32;36,84;27,84;99,96;200,83;0,00;3,66
2007.0;11.0;2007-11-01;BRASPINE;BAU;;;;;170,86;18,37;79,48;10,78;39,01;25,68;99,90;243,65;0,00;4,80
2007.0;11.0;2007-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;104,33;18,56;81,10;10,06;38,09;27,57;99,92;199,22;0,00;5,24
2007.0;11.0;2007-11-01;BRASPINE;BRASILEIRA;;;;;96,46;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;BURACAO;;;;;105,62;18,67;79,75;10,89;37,25;28,29;99,45;189,35;0,00;2,91
2007.0;11.0;2007-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;106,12;18,83;82,01;10,99;33,83;29,69;100,00;192,96;0,00;0,47
2007.0;11.0;2007-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;107,52;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;107,52;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;154,30;19,94;77,70;11,43;36,65;27,87;99,89;174,31;0,00;5,94
2007.0;11.0;2007-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;92,09;18,52;81,88;10,39;36,62;28,05;99,97;200,72;0,00;3,03
2007.0;11.0;2007-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;109,94;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;97,52;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;DINIZ;;;;;104,48;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;109,88;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;ENGENHARIA;;;;;104,48;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;108,48;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;109,88;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;95,75;18,76;82,42;10,82;35,73;29,26;100,00;220,87;0,00;28,20
2007.0;11.0;2007-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;104,62;18,83;82,01;10,99;33,83;29,69;100,00;192,96;0,00;0,47
2007.0;11.0;2007-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;104,67;18,83;82,01;10,99;33,83;29,69;100,00;192,96;0,00;0,47
2007.0;11.0;2007-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;91,13;18,38;81,80;10,34;34,15;28,82;100,00;229,18;0,00;1,84
2007.0;11.0;2007-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;111,01;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;99,96;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;112,55;20,69;75,74;12,35;34,24;28,86;99,54;97,02;0,00;17,82
2007.0;11.0;2007-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;118,43;18,35;80,45;9,94;39,69;26,78;99,52;227,31;0,00;6,18
2007.0;11.0;2007-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;184,84;18,54;78,49;10,77;39,71;26,46;99,99;261,65;0,00;13,27
2007.0;11.0;2007-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;102,65;18,67;79,75;10,89;37,25;28,29;99,45;189,35;0,00;2,91
2007.0;11.0;2007-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;172,55;19,94;77,86;11,47;36,89;27,95;99,82;173,18;0,00;5,09
2007.0;11.0;2007-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;160,18;19,07;80,13;11,34;41,67;26,45;99,66;238,30;0,00;3,42
2007.0;11.0;2007-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;158,44;19,07;80,13;11,34;41,67;26,45;99,66;238,30;0,00;3,42
2007.0;11.0;2007-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;166,84;19,58;78,88;11,85;39,00;27,24;99,88;202,99;0,00;14,00
2007.0;11.0;2007-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;176,09;19,58;78,88;11,85;39,00;27,24;99,88;202,99;0,00;14,00
2007.0;11.0;2007-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;169,49;19,58;78,88;11,85;39,00;27,24;99,88;202,99;0,00;14,00
2007.0;11.0;2007-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;116,58;18,27;81,25;9,86;39,53;26,84;99,47;225,06;0,00;1,17
2007.0;11.0;2007-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;117,46;18,59;80,41;10,10;38,55;27,18;99,82;186,12;0,00;3,79
2007.0;11.0;2007-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;104,53;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;194,33;21,87;74,44;13,90;34,53;31,13;99,96;28,76;0,00;1,72
2007.0;11.0;2007-11-01;BRASPINE;MARRECA;;;;;103,04;18,83;82,01;10,99;33,83;29,69;100,00;192,96;0,00;0,47
2007.0;11.0;2007-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;92,95;19,49;81,87;11,32;33,80;30,69;100,00;171,27;0,00;354,06
2007.0;11.0;2007-11-01;BRASPINE;MARRECAS;;;;;186,94;17,87;79,54;10,11;40,01;25,72;100,00;292,87;0,00;0,81
2007.0;11.0;2007-11-01;BRASPINE;MERCADINHO;;;;;103,20;19,49;80,19;11,60;32,75;30,49;99,95;188,00;0,00;0,73
2007.0;11.0;2007-11-01;BRASPINE;MONTE ALEGRE;;;;;184,36;22,40;73,31;14,55;34,50;31,64;99,75;14,55;0,00;2,65
2007.0;11.0;2007-11-01;BRASPINE;MONTE TABOR II;;;;;99,04;18,87;83,58;11,74;38,57;30,04;100,00;169,42;0,00;10,72
2007.0;11.0;2007-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;99,96;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;97,19;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;170,44;20,45;77,69;11,90;36,40;28,69;99,77;163,21;0,00;8,17
2007.0;11.0;2007-11-01;BRASPINE;MORRO AZUL;;;;;109,92;18,77;82,98;10,57;36,79;29,29;100,00;221,26;0,00;13,17
2007.0;11.0;2007-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;102,02;18,56;84,01;10,44;38,68;29,36;100,00;220,92;0,00;0,33
2007.0;11.0;2007-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;125,57;18,30;81,67;10,29;36,95;27,49;99,87;229,16;0,00;26,25
2007.0;11.0;2007-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;98,66;18,83;82,01;10,99;33,83;29,69;100,00;192,96;0,00;0,47
2007.0;11.0;2007-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;105,40;18,32;81,27;9,89;40,58;27,06;99,35;225,45;0,00;0,76
2007.0;11.0;2007-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;122,65;20,77;75,56;12,31;34,00;28,98;99,67;96,52;0,00;23,14
2007.0;11.0;2007-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;103,49;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;PITANGA;;;;;192,68;19,08;79,27;11,22;40,74;27,27;99,99;211,16;0,00;3,39
2007.0;11.0;2007-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;96,46;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;96,46;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;96,46;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;111,01;18,45;82,00;10,51;36,22;28,42;100,00;230,25;0,00;1,81
2007.0;11.0;2007-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;115,43;18,27;81,25;9,86;39,53;26,84;99,47;225,06;0,00;1,17
2007.0;11.0;2007-11-01;BRASPINE;RINCAO DE BAIXO;;;;;138,75;19,23;76,86;10,77;37,44;27,11;99,53;181,44;0,00;1,45
2007.0;11.0;2007-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;103,65;19,91;78,44;12,07;32,61;30,59;99,91;163,64;0,00;0,55
2007.0;11.0;2007-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;97,00;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;101,28;18,37;81,53;10,26;37,49;27,38;99,88;229,50;0,00;34,63
2007.0;11.0;2007-11-01;BRASPINE;SANTA FELICIDADE;;;;;93,48;19,89;81,75;11,85;33,68;31,34;100,00;146,67;0,00;3,05
2007.0;11.0;2007-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;133,07;18,88;77,07;10,51;37,93;26,72;99,53;192,62;0,00;0,56
2007.0;11.0;2007-11-01;BRASPINE;SANTO ANTONIO;;;;;120,72;18,32;81,96;10,30;37,17;28,04;100,00;229,01;0,00;19,57
2007.0;11.0;2007-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;184,71;22,23;73,58;14,36;34,63;31,41;99,83;14,36;0,00;3,68
2007.0;11.0;2007-11-01;BRASPINE;SAO MATHEUS;;;;;190,90;23,57;71,94;15,95;34,34;33,39;99,83;0,00;0,00;6,00
2007.0;11.0;2007-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;141,06;20,21;76,47;11,85;37,96;27,67;99,65;151,17;0,00;3,80
2007.0;11.0;2007-11-01;BRASPINE;SAO RAFAEL;;;;;119,79;18,57;78,37;10,55;39,13;27,77;99,32;191,29;0,00;2,70
2007.0;11.0;2007-11-01;BRASPINE;SAO RAFAEL - PB;;;;;112,69;18,65;83,77;10,63;37,90;29,47;100,00;221,66;0,00;3,38
2007.0;11.0;2007-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;102,67;18,60;81,90;10,66;33,99;29,26;100,00;218,67;0,00;1,16
2007.0;11.0;2007-11-01;BRASPINE;SERRO VERDE;;;;;179,04;18,68;78,37;10,69;36,90;26,20;100,00;216,24;0,00;0,61
2007.0;11.0;2007-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;101,10;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;121,93;18,44;80,18;10,01;39,35;26,87;99,62;214,14;0,00;5,39
2007.0;11.0;2007-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;102,78;19,30;81,91;11,22;33,81;30,41;100,00;183,97;0,00;4,47
2007.0;11.0;2007-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;126,84;18,22;83,01;10,40;38,61;28,34;100,00;228,69;0,00;10,45
2007.0;11.0;2007-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;103,19;18,55;81,04;10,18;38,24;27,32;99,98;201,18;0,00;1,15
2007.0;11.0;2007-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;110,54;19,18;78,34;10,90;36,46;27,45;99,55;197,91;0,00;21,74
2007.0;11.0;2007-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;127,71;19,15;78,90;11,00;35,92;27,75;99,55;183,56;0,00;18,89
2007.0;11.0;2007-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;89,91;18,23;81,84;10,32;36,51;27,73;99,99;241,05;0,00;2,67
2007.0;11.0;2007-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;103,60;19,91;78,44;12,07;32,61;30,59;99,91;163,64;0,00;0,55
2007.0;11.0;2007-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;125,57;18,30;81,67;10,29;36,95;27,49;99,87;229,16;0,00;26,25
2007.0;11.0;2007-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;97,19;18,62;82,37;10,79;35,82;29,00;100,00;218,52;0,00;0,38
2007.0;11.0;2007-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;103,97;18,83;82,01;10,99;33,83;29,69;100,00;192,96;0,00;0,47
2007.0;11.0;2007-11-01;BRASPINE;XAXIM VELHO;;;;;170,81;17,96;79,54;10,13;41,85;25,86;100,00;282,99;0,00;1,41
2007.0;12.0;2007-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;213,37;20,34;81,10;12,00;37,59;28,80;99,86;137,60;0,00;6,47
2007.0;12.0;2007-12-01;BRASPINE;AMATA;;;;;255,66;21,98;80,33;13,15;36,31;32,63;99,99;41,92;0,00;0,38
2007.0;12.0;2007-12-01;BRASPINE;ANTA BRAVA;;;;;271,16;22,79;78,03;14,43;35,59;31,82;98,83;14,43;0,00;6,00
2007.0;12.0;2007-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;236,54;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;248,16;20,51;83,39;12,54;38,15;30,41;100,00;112,53;0,00;5,09
2007.0;12.0;2007-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;254,38;20,78;83,49;12,84;39,60;30,87;100,00;68,16;0,00;1,92
2007.0;12.0;2007-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;179,74;20,02;81,99;11,83;40,99;28,89;99,98;108,31;0,00;19,80
2007.0;12.0;2007-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;225,42;20,35;82,63;11,87;36,89;29,47;99,96;139,02;0,00;0,55
2007.0;12.0;2007-12-01;BRASPINE;BAU;;;;;207,07;20,07;81,92;11,90;41,88;28,23;99,89;95,97;0,00;1,13
2007.0;12.0;2007-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;239,01;20,39;81,91;11,67;36,99;29,17;99,94;137,98;0,00;2,13
2007.0;12.0;2007-12-01;BRASPINE;BRASILEIRA;;;;;240,27;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;BURACAO;;;;;243,98;20,30;82,30;11,41;38,94;29,37;99,80;96,00;0,00;6,20
2007.0;12.0;2007-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;247,74;20,51;83,39;12,54;38,15;30,41;100,00;112,53;0,00;5,09
2007.0;12.0;2007-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;231,24;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;231,24;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;181,95;21,36;80,33;13,07;37,39;30,26;99,87;98,50;0,00;2,18
2007.0;12.0;2007-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;227,07;20,27;82,78;11,93;37,08;29,42;99,98;138,67;0,00;3,05
2007.0;12.0;2007-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;232,68;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;239,26;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;DINIZ;;;;;242,27;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;232,11;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;ENGENHARIA;;;;;242,27;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;240,66;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;232,11;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;243,76;20,46;83,41;12,57;38,88;30,18;100,00;96,68;0,00;5,50
2007.0;12.0;2007-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;242,43;20,51;83,39;12,54;38,15;30,41;100,00;112,53;0,00;5,09
2007.0;12.0;2007-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;246,59;20,51;83,39;12,54;38,15;30,41;100,00;112,53;0,00;5,09
2007.0;12.0;2007-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;237,83;20,02;83,28;12,02;37,31;29,43;100,00;137,85;0,00;5,00
2007.0;12.0;2007-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;241,44;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;241,12;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;214,54;22,07;77,02;14,97;34,83;30,37;99,51;14,97;0,00;0,41
2007.0;12.0;2007-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;219,04;20,09;80,97;11,75;37,38;28,37;99,84;135,39;0,00;2,30
2007.0;12.0;2007-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;188,96;20,20;81,61;11,85;42,57;29,35;100,00;108,56;0,00;12,17
2007.0;12.0;2007-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;242,31;20,30;82,30;11,41;38,94;29,37;99,80;96,00;0,00;6,20
2007.0;12.0;2007-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;199,85;21,34;80,59;12,98;36,87;30,30;99,87;98,41;0,00;11,40
2007.0;12.0;2007-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;154,62;20,74;82,60;12,53;42,49;29,13;99,79;83,61;0,00;14,79
2007.0;12.0;2007-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;154,77;20,74;82,60;12,53;42,49;29,13;99,79;83,61;0,00;14,79
2007.0;12.0;2007-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;157,41;21,28;81,48;13,04;40,50;30,09;99,95;71,22;0,00;5,50
2007.0;12.0;2007-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;159,44;21,28;81,48;13,04;40,50;30,09;99,95;71,22;0,00;5,50
2007.0;12.0;2007-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;161,29;21,28;81,48;13,04;40,50;30,09;99,95;71,22;0,00;5,50
2007.0;12.0;2007-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;223,47;20,10;81,53;11,48;36,78;28,62;99,77;135,65;0,00;3,58
2007.0;12.0;2007-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;217,72;20,34;81,10;12,00;37,59;28,80;99,86;137,60;0,00;6,47
2007.0;12.0;2007-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;236,56;20,14;83,06;12,02;37,40;29,34;100,00;138,09;0,00;1,22
2007.0;12.0;2007-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;237,07;23,08;77,01;15,72;26,70;33,26;99,96;0,00;0,00;1,62
2007.0;12.0;2007-12-01;BRASPINE;MARRECA;;;;;242,77;20,51;83,39;12,54;38,15;30,41;100,00;112,53;0,00;5,09
2007.0;12.0;2007-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;245,19;21,17;83,29;12,94;39,21;31,77;100,00;55,06;0,00;4,16
2007.0;12.0;2007-12-01;BRASPINE;MARRECAS;;;;;199,38;19,46;82,60;11,27;42,09;28,20;100,00;191,71;0,00;10,91
2007.0;12.0;2007-12-01;BRASPINE;MERCADINHO;;;;;247,33;21,15;81,89;12,74;37,79;31,46;100,00;40,31;0,00;0,79
2007.0;12.0;2007-12-01;BRASPINE;MONTE ALEGRE;;;;;219,89;23,64;75,86;16,23;25,95;33,91;99,82;0,00;0,00;2,48
2007.0;12.0;2007-12-01;BRASPINE;MONTE TABOR II;;;;;197,25;20,46;84,73;12,69;43,39;30,55;99,97;84,79;0,00;1,40
2007.0;12.0;2007-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;241,12;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
2007.0;12.0;2007-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;238,99;20,30;83,38;12,44;38,52;29,83;100,00;125,75;0,00;6,95
