ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;7.0;2018-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;42,05;15,73;75,00;2,96;33,86;26,71;100,00;342,13;2,96;0,99
2018.0;7.0;2018-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;37,34;15,58;72,67;2,31;36,71;25,19;99,42;334,25;9,85;7,99
2018.0;7.0;2018-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;29,99;17,87;65,40;4,81;29,63;27,58;99,30;371,42;4,81;4,12
2018.0;7.0;2018-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;39,69;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;PITANGA;;;;;34,07;15,33;74,14;3,90;41,94;23,95;98,77;336,69;17,83;4,03
2018.0;7.0;2018-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;40,34;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;40,34;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;40,34;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;40,30;15,72;72,62;3,16;34,66;25,88;100,00;322,25;12,90;0,65
2018.0;7.0;2018-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;36,52;15,82;70,92;2,56;33,59;25,16;99,74;347,42;11,80;2,06
2018.0;7.0;2018-07-01;BRASPINE;RINCAO DE BAIXO;;;;;16,08;15,94;68,90;1,77;30,82;25,34;99,80;323,87;9,92;2,07
2018.0;7.0;2018-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;41,20;16,28;75,64;2,96;34,13;27,66;99,97;343,73;7,67;4,78
2018.0;7.0;2018-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;41,55;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;34,61;15,82;70,06;2,55;34,27;25,12;99,88;344,26;11,98;0,60
2018.0;7.0;2018-07-01;BRASPINE;SANTA FELICIDADE;;;;;43,00;16,54;77,88;3,11;34,17;28,62;100,00;348,24;3,11;1,38
2018.0;7.0;2018-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;14,99;15,63;68,71;1,52;30,64;24,81;99,64;332,35;9,20;1,73
2018.0;7.0;2018-07-01;BRASPINE;SANTO ANTONIO;;;;;36,88;15,79;69,88;3,24;31,09;25,45;100,00;325,83;8,08;16,86
2018.0;7.0;2018-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;9,92;19,59;56,77;7,15;27,00;28,96;99,83;129,74;0,00;5,00
2018.0;7.0;2018-07-01;BRASPINE;SAO MATHEUS;;;;;10,78;20,39;58,89;7,88;28,42;30,28;99,60;131,66;0,00;0,03
2018.0;7.0;2018-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;15,10;17,42;62,29;4,60;30,07;26,61;99,40;335,25;9,44;0,00
2018.0;7.0;2018-07-01;BRASPINE;SAO RAFAEL;;;;;18,52;15,02;76,45;2,30;38,56;25,44;99,91;320,52;10,64;5,43
2018.0;7.0;2018-07-01;BRASPINE;SAO RAFAEL - PB;;;;;40,23;15,69;75,83;3,14;36,22;26,48;100,00;336,41;3,14;0,11
2018.0;7.0;2018-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;41,23;15,55;74,22;2,71;33,80;26,29;100,00;338,43;2,71;0,62
2018.0;7.0;2018-07-01;BRASPINE;SERRO VERDE;;;;;37,14;15,14;74,09;3,75;43,09;23,64;99,16;312,70;16,58;3,33
2018.0;7.0;2018-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;39,22;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;36,46;15,79;69,41;2,24;32,99;24,88;99,68;328,98;10,69;339,40
2018.0;7.0;2018-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;43,17;16,15;76,05;2,92;34,19;27,58;100,00;333,49;2,92;1,26
2018.0;7.0;2018-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;40,66;15,55;71,83;3,15;33,52;25,57;100,00;317,75;8,00;9,79
2018.0;7.0;2018-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;36,28;16,03;70,01;2,94;34,37;25,43;99,99;346,97;12,04;7,91
2018.0;7.0;2018-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;39,67;16,57;65,93;2,84;30,09;25,50;99,28;343,08;7,35;18,48
2018.0;7.0;2018-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;37,14;16,66;66,26;3,01;30,00;25,54;99,11;318,84;3,01;15,72
2018.0;7.0;2018-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;38,86;15,50;72,47;3,11;35,81;25,52;100,00;325,20;12,48;9,22
2018.0;7.0;2018-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;41,26;16,28;75,64;2,96;34,13;27,66;99,97;343,73;7,67;4,78
2018.0;7.0;2018-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;34,82;15,86;69,19;2,74;31,21;25,06;99,84;330,66;7,51;23,67
2018.0;7.0;2018-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;41,99;15,76;73,73;3,12;34,45;26,27;100,00;323,99;3,12;21,19
2018.0;7.0;2018-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;40,53;15,73;75,00;2,96;33,86;26,71;100,00;342,13;2,96;0,99
2018.0;7.0;2018-07-01;BRASPINE;XAXIM VELHO;;;;;27,58;14,18;77,70;1,88;40,67;22,93;99,82;296,76;9,11;26,08
2018.0;8.0;2018-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;98,78;14,30;77,64;4,56;34,79;26,56;99,87;302,48;9,25;7,52
2018.0;8.0;2018-08-01;BRASPINE;AMATA;;;;;103,20;15,62;78,14;5,12;28,01;30,63;100,00;316,25;0,00;2,36
2018.0;8.0;2018-08-01;BRASPINE;ANTA BRAVA;;;;;66,31;16,76;78,55;8,14;31,95;29,18;99,73;361,15;0,00;8,91
2018.0;8.0;2018-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;93,73;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;97,93;14,57;80,99;5,37;29,39;28,59;100,00;318,22;0,00;3,37
2018.0;8.0;2018-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;90,25;14,78;81,25;5,34;29,25;29,04;100,00;322,43;0,00;342,58
2018.0;8.0;2018-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;142,22;13,39;78,73;2,70;38,97;25,10;99,99;266,67;9,08;3,10
2018.0;8.0;2018-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;97,99;14,37;79,40;5,06;32,94;27,46;100,00;280,20;0,00;4,35
2018.0;8.0;2018-08-01;BRASPINE;BAU;;;;;152,21;13,39;78,26;2,64;38,53;24,84;99,89;263,32;15,00;1,19
2018.0;8.0;2018-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;101,63;14,30;78,42;4,58;34,36;27,15;100,00;289,11;4,58;5,73
2018.0;8.0;2018-08-01;BRASPINE;BRASILEIRA;;;;;91,02;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;BURACAO;;;;;113,07;14,27;77,74;5,04;31,92;27,82;99,99;288,30;0,00;6,68
2018.0;8.0;2018-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;97,78;14,57;80,99;5,37;29,39;28,59;100,00;318,22;0,00;3,37
2018.0;8.0;2018-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;92,93;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;92,93;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;126,51;14,83;78,16;2,70;38,89;27,33;100,00;263,83;19,78;0,46
2018.0;8.0;2018-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;102,35;14,34;79,62;5,07;32,55;27,44;100,00;308,95;0,00;3,73
2018.0;8.0;2018-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;93,73;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;88,95;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;DINIZ;;;;;86,72;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;93,73;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;ENGENHARIA;;;;;86,72;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;94,18;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;93,73;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;88,10;14,55;80,87;5,30;30,22;28,31;100,00;316,55;0,00;1,92
2018.0;8.0;2018-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;89,05;14,57;80,99;5,37;29,39;28,59;100,00;318,22;0,00;3,37
2018.0;8.0;2018-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;95,51;14,57;80,99;5,37;29,39;28,59;100,00;318,22;0,00;3,37
2018.0;8.0;2018-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;96,64;14,20;80,25;5,16;30,44;27,58;100,00;307,56;0,00;4,56
2018.0;8.0;2018-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;93,47;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;90,53;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;88,19;16,04;75,33;4,39;33,92;28,53;99,64;338,19;4,39;0,25
2018.0;8.0;2018-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;96,24;14,08;77,61;4,17;34,45;26,09;99,67;296,75;8,41;4,84
2018.0;8.0;2018-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;144,88;13,43;78,53;2,14;39,43;25,45;100,00;265,13;8,27;10,98
2018.0;8.0;2018-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;106,77;14,27;77,74;5,04;31,92;27,82;99,99;288,30;0,00;6,68
2018.0;8.0;2018-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;139,98;14,72;78,85;2,10;38,90;27,31;100,00;269,68;18,60;11,38
2018.0;8.0;2018-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;134,87;13,86;79,06;2,50;40,92;25,91;100,00;253,96;13,81;2,16
2018.0;8.0;2018-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;134,98;13,86;79,06;2,50;40,92;25,91;100,00;253,96;13,81;2,16
2018.0;8.0;2018-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;135,81;14,32;78,39;2,99;39,34;26,68;99,96;270,24;10,70;24,22
2018.0;8.0;2018-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;141,80;14,32;78,39;2,99;39,34;26,68;99,96;270,24;10,70;24,22
2018.0;8.0;2018-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;137,35;14,32;78,39;2,99;39,34;26,68;99,96;270,24;10,70;24,22
2018.0;8.0;2018-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;102,04;14,08;78,31;4,20;33,90;26,41;99,78;286,31;8,93;7,00
2018.0;8.0;2018-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;97,58;14,30;77,64;4,56;34,79;26,56;99,87;302,48;9,25;7,52
2018.0;8.0;2018-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;95,01;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;202,47;16,80;74,78;6,36;32,55;29,56;100,00;302,15;0,00;4,43
2018.0;8.0;2018-08-01;BRASPINE;MARRECA;;;;;95,74;14,57;80,99;5,37;29,39;28,59;100,00;318,22;0,00;3,37
2018.0;8.0;2018-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;88,57;15,05;81,40;5,45;28,32;29,96;100,00;327,02;0,00;1,62
2018.0;8.0;2018-08-01;BRASPINE;MARRECAS;;;;;146,01;12,88;79,17;1,72;38,73;24,47;100,00;248,82;11,50;15,39
2018.0;8.0;2018-08-01;BRASPINE;MERCADINHO;;;;;97,32;15,02;79,73;5,28;28,23;29,60;100,00;327,87;0,00;0,88
2018.0;8.0;2018-08-01;BRASPINE;MONTE ALEGRE;;;;;178,96;17,14;74,41;6,58;31,83;30,19;100,00;309,38;0,00;0,73
2018.0;8.0;2018-08-01;BRASPINE;MONTE TABOR II;;;;;83,96;14,54;83,86;5,38;29,18;28,47;100,00;324,85;0,00;1,41
2018.0;8.0;2018-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;90,53;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;88,73;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;135,23;15,07;78,71;2,43;37,86;27,99;99,99;275,63;10,22;1,57
2018.0;8.0;2018-08-01;BRASPINE;MORRO AZUL;;;;;81,28;14,59;81,22;5,07;28,72;28,53;100,00;317,11;0,00;0,75
2018.0;8.0;2018-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;83,83;14,35;82,96;4,67;28,92;28,28;100,00;314,07;4,67;339,41
2018.0;8.0;2018-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;81,08;14,20;79,08;4,67;33,08;26,44;99,93;304,20;4,67;11,08
2018.0;8.0;2018-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;89,30;14,57;80,99;5,37;29,39;28,59;100,00;318,22;0,00;3,37
2018.0;8.0;2018-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;108,05;13,96;78,77;3,94;35,58;26,43;99,75;278,09;12,99;3,26
2018.0;8.0;2018-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;88,79;16,15;74,78;4,67;32,96;28,83;99,74;336,48;4,67;3,18
2018.0;8.0;2018-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;95,76;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;PITANGA;;;;;138,79;14,04;77,85;2,91;38,05;25,57;99,81;280,17;10,84;18,91
2018.0;8.0;2018-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;91,02;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;91,02;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;91,02;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;93,47;14,28;79,99;5,01;31,87;27,39;100,00;306,52;0,00;0,35
2018.0;8.0;2018-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;97,84;14,08;78,31;4,20;33,90;26,41;99,78;286,31;8,93;7,00
2018.0;8.0;2018-08-01;BRASPINE;RINCAO DE BAIXO;;;;;96,84;14,49;75,89;2,63;34,25;26,73;99,73;275,28;5,98;12,43
2018.0;8.0;2018-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;100,70;15,31;78,19;5,67;28,44;29,92;100,00;336,04;0,00;5,45
2018.0;8.0;2018-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;89,34;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;87,09;14,19;79,08;4,56;34,58;26,46;99,94;301,14;4,56;1,54
2018.0;8.0;2018-08-01;BRASPINE;SANTA FELICIDADE;;;;;90,98;15,32;81,93;5,60;27,35;30,82;100,00;332,26;0,00;1,51
2018.0;8.0;2018-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;96,19;14,27;75,88;2,72;34,15;26,23;99,66;272,82;6,24;10,67
2018.0;8.0;2018-08-01;BRASPINE;SANTO ANTONIO;;;;;83,14;14,21;79,49;4,44;30,49;26,93;100,00;305,03;4,44;5,72
2018.0;8.0;2018-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;181,41;17,04;74,48;6,52;32,05;29,97;100,00;307,43;0,00;1,68
2018.0;8.0;2018-08-01;BRASPINE;SAO MATHEUS;;;;;94,15;17,86;74,15;7,20;31,10;31,67;99,84;240,76;0,00;1,64
2018.0;8.0;2018-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;165,69;15,45;76,13;4,31;34,95;27,30;99,77;312,07;4,31;1,64
2018.0;8.0;2018-08-01;BRASPINE;SAO RAFAEL;;;;;123,30;14,03;76,49;3,80;28,67;28,76;99,69;281,34;17,74;0,11
2018.0;8.0;2018-08-01;BRASPINE;SAO RAFAEL - PB;;;;;82,29;14,46;82,54;4,90;28,56;28,46;100,00;316,95;4,90;1,80
2018.0;8.0;2018-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;97,72;14,38;80,62;5,27;29,92;28,08;100,00;312,88;0,00;3,98
2018.0;8.0;2018-08-01;BRASPINE;SERRO VERDE;;;;;156,09;13,65;77,57;2,62;37,99;25,25;99,92;257,08;15,34;6,44
2018.0;8.0;2018-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;89,12;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;98,74;14,15;77,40;4,14;34,71;26,12;99,78;296,67;8,48;3,28
2018.0;8.0;2018-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;93,48;14,92;81,28;5,43;28,63;29,56;100,00;324,51;0,00;2,13
2018.0;8.0;2018-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;87,82;14,15;80,67;4,44;29,38;27,18;100,00;306,33;4,44;0,27
2018.0;8.0;2018-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;92,35;14,30;78,46;4,69;35,35;26,70;100,00;302,28;9,55;3,68
2018.0;8.0;2018-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;94,78;14,85;76,11;3,55;35,42;26,74;99,72;298,35;3,55;0,30
2018.0;8.0;2018-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;89,28;14,92;76,60;4,38;34,99;26,82;99,65;304,26;4,38;9,67
2018.0;8.0;2018-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;100,27;14,08;79,64;5,16;32,70;27,03;100,00;287,72;0,00;2,78
2018.0;8.0;2018-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;100,47;15,31;78,19;5,67;28,44;29,92;100,00;336,04;0,00;5,45
2018.0;8.0;2018-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;81,08;14,20;79,08;4,67;33,08;26,44;99,93;304,20;4,67;11,08
2018.0;8.0;2018-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;88,73;14,43;80,67;5,29;30,71;27,94;100,00;313,64;0,00;1,79
2018.0;8.0;2018-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;96,57;14,57;80,99;5,37;29,39;28,59;100,00;318,22;0,00;3,37
2018.0;8.0;2018-08-01;BRASPINE;XAXIM VELHO;;;;;158,62;12,86;79,20;1,98;39,55;25,00;100,00;247,84;15,74;0,65
2018.0;9.0;2018-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;103,91;17,32;79,21;7,29;34,36;29,76;99,94;249,27;0,00;0,94
2018.0;9.0;2018-09-01;BRASPINE;AMATA;;;;;109,50;18,51;80,64;8,67;33,65;32,31;100,00;203,83;0,00;1,38
2018.0;9.0;2018-09-01;BRASPINE;ANTA BRAVA;;;;;63,35;19,77;76,46;10,75;29,20;31,79;99,35;170,88;0,00;13,72
2018.0;9.0;2018-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;91,49;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;100,19;17,31;82,98;7,88;33,95;30,77;100,00;258,52;0,00;0,83
2018.0;9.0;2018-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;99,83;17,58;83,14;7,87;34,38;31,09;100,00;232,47;0,00;10,09
2018.0;9.0;2018-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;196,94;16,64;81,38;4,89;40,52;28,46;99,99;257,54;4,89;28,25
2018.0;9.0;2018-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;102,00;17,26;81,28;7,57;33,96;30,39;100,00;222,06;0,00;0,61
2018.0;9.0;2018-09-01;BRASPINE;BAU;;;;;187,45;16,61;81,73;6,64;44,23;28,04;99,88;260,84;0,00;0,15
2018.0;9.0;2018-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;112,60;17,31;80,30;7,06;34,09;30,16;100,00;219,48;0,00;3,22
2018.0;9.0;2018-09-01;BRASPINE;BRASILEIRA;;;;;92,90;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;BURACAO;;;;;109,04;17,14;80,69;7,39;34,84;30,18;99,96;251,81;0,00;2,08
2018.0;9.0;2018-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;100,19;17,31;82,98;7,88;33,95;30,77;100,00;258,52;0,00;0,83
2018.0;9.0;2018-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;105,48;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
2018.0;9.0;2018-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;105,48;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
2018.0;9.0;2018-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;97,82;18,11;78,56;5,76;36,20;30,58;100,00;233,05;0,00;7,18
2018.0;9.0;2018-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;112,23;17,19;81,51;7,58;33,66;30,34;100,00;236,06;0,00;6,98
2018.0;9.0;2018-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;95,08;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
2018.0;9.0;2018-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;91,19;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;DINIZ;;;;;96,63;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;95,67;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
2018.0;9.0;2018-09-01;BRASPINE;ENGENHARIA;;;;;96,63;17,19;82,63;7,70;33,70;30,48;100,00;254,46;0,00;3,25
2018.0;9.0;2018-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;98,01;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
2018.0;9.0;2018-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;95,67;17,07;81,89;7,60;33,13;30,27;100,00;249,07;0,00;338,92
