ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2003.0;9.0;2003-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;67,64;16,08;81,98;4,93;28,45;31,06;100,00;289,29;4,93;350,62
2003.0;9.0;2003-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;67,61;16,04;82,52;5,08;27,56;31,16;100,00;292,24;0,00;0,88
2003.0;9.0;2003-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;68,56;16,04;82,52;5,08;27,56;31,16;100,00;292,24;0,00;0,88
2003.0;9.0;2003-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;64,24;15,67;81,91;4,65;27,39;30,14;100,00;296,24;9,38;1,89
2003.0;9.0;2003-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;67,24;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;68,03;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;44,67;18,20;72,05;7,32;30,35;31,91;99,55;289,40;0,00;1,63
2003.0;9.0;2003-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;76,11;15,96;77,33;4,04;31,98;29,32;99,72;278,64;8,80;0,83
2003.0;9.0;2003-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;111,78;16,07;74,38;2,32;29,19;29,75;100,00;282,87;6,71;8,98
2003.0;9.0;2003-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;91,69;15,95;79,45;3,53;31,43;30,25;99,84;289,67;8,38;3,14
2003.0;9.0;2003-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;109,16;17,31;75,07;4,46;29,84;30,70;99,79;258,84;4,46;5,85
2003.0;9.0;2003-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;108,48;16,69;74,37;1,81;32,66;29,72;99,61;261,06;6,65;9,04
2003.0;9.0;2003-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;109,06;16,69;74,37;1,81;32,66;29,72;99,61;261,06;6,65;9,04
2003.0;9.0;2003-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;105,98;17,13;74,13;2,81;30,70;30,43;99,90;272,12;2,81;2,35
2003.0;9.0;2003-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;111,69;17,13;74,13;2,81;30,70;30,43;99,90;272,12;2,81;2,35
2003.0;9.0;2003-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;104,75;17,13;74,13;2,81;30,70;30,43;99,90;272,12;2,81;2,35
2003.0;9.0;2003-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;73,62;15,95;78,18;3,75;31,09;29,66;99,57;280,06;8,36;3,74
2003.0;9.0;2003-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;75,71;16,18;77,61;4,45;31,35;29,75;99,88;284,29;9,27;20,44
2003.0;9.0;2003-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;62,35;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
2003.0;9.0;2003-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;101,17;19,70;66,98;6,08;22,92;33,69;99,97;164,02;0,00;6,88
2003.0;9.0;2003-09-01;BRASPINE;MARRECA;;;;;64,27;16,04;82,52;5,08;27,56;31,16;100,00;292,24;0,00;0,88
2003.0;9.0;2003-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;70,38;16,55;82,85;5,27;26,49;32,55;100,00;272,66;0,00;0,12
2003.0;9.0;2003-09-01;BRASPINE;MARRECAS;;;;;114,10;15,47;74,69;1,85;30,38;28,78;100,00;267,88;5,70;16,44
2003.0;9.0;2003-09-01;BRASPINE;MERCADINHO;;;;;74,69;16,53;81,34;5,22;27,18;32,18;100,00;273,77;0,00;0,95
2003.0;9.0;2003-09-01;BRASPINE;MONTE ALEGRE;;;;;103,43;20,11;66,51;6,32;22,65;34,19;99,87;153,60;0,00;2,58
2003.0;9.0;2003-09-01;BRASPINE;MONTE TABOR II;;;;;91,62;15,97;84,45;4,85;31,59;31,21;99,99;316,39;4,85;0,87
2003.0;9.0;2003-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;68,03;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;67,54;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;114,67;17,72;74,97;4,89;28,50;31,59;99,78;247,31;4,89;8,36
2003.0;9.0;2003-09-01;BRASPINE;MORRO AZUL;;;;;83,16;16,18;81,85;4,81;28,14;31,42;100,00;289,52;4,81;4,11
2003.0;9.0;2003-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;83,36;15,88;83,20;3,98;30,08;30,99;100,00;290,97;3,98;2,48
2003.0;9.0;2003-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;69,12;15,92;78,66;4,76;29,99;29,63;99,84;295,35;4,76;0,89
2003.0;9.0;2003-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;66,23;16,04;82,52;5,08;27,56;31,16;100,00;292,24;0,00;0,88
2003.0;9.0;2003-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;74,56;15,87;79,05;3,33;34,02;29,45;99,53;278,24;7,79;0,11
2003.0;9.0;2003-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;47,88;18,32;71,70;7,20;28,97;32,25;99,75;288,42;0,00;0,24
2003.0;9.0;2003-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;68,12;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;PITANGA;;;;;128,19;17,12;71,26;2,03;31,54;29,60;99,81;233,19;2,03;4,88
2003.0;9.0;2003-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;68,49;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;68,49;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;68,49;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;67,24;15,85;81,11;4,72;28,80;30,19;100,00;280,52;9,50;0,74
2003.0;9.0;2003-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;71,00;15,95;78,18;3,75;31,09;29,66;99,57;280,06;8,36;3,74
2003.0;9.0;2003-09-01;BRASPINE;RINCAO DE BAIXO;;;;;98,21;16,72;73,89;3,76;31,40;29,98;99,52;276,18;3,76;0,06
2003.0;9.0;2003-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;72,09;16,84;80,16;5,08;28,42;32,45;99,99;265,92;0,00;5,39
2003.0;9.0;2003-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;67,79;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;69,09;15,90;79,17;4,74;31,27;29,55;99,88;278,91;9,63;334,77
2003.0;9.0;2003-09-01;BRASPINE;SANTA FELICIDADE;;;;;76,92;16,81;83,13;5,28;25,68;33,43;100,00;278,28;0,00;4,18
2003.0;9.0;2003-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;104,91;16,40;73,92;3,60;31,76;29,47;99,52;272,11;3,60;5,22
2003.0;9.0;2003-09-01;BRASPINE;SANTO ANTONIO;;;;;71,04;15,90;79,29;4,64;29,94;29,97;100,00;294,93;4,64;27,10
2003.0;9.0;2003-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;105,01;19,97;66,67;6,24;22,88;33,97;99,93;152,26;0,00;3,73
2003.0;9.0;2003-09-01;BRASPINE;SAO MATHEUS;;;;;94,44;21,08;65,88;6,73;22,60;35,51;99,70;159,74;0,00;2,56
2003.0;9.0;2003-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;60,48;17,66;72,31;5,82;29,33;30,75;99,22;268,23;0,00;1,23
2003.0;9.0;2003-09-01;BRASPINE;SAO RAFAEL;;;;;115,48;15,82;77,31;1,80;29,52;30,82;99,72;273,35;5,69;2,65
2003.0;9.0;2003-09-01;BRASPINE;SAO RAFAEL - PB;;;;;74,39;16,00;82,86;4,37;29,13;31,24;100,00;292,41;4,37;4,64
2003.0;9.0;2003-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;69,63;15,85;82,22;4,91;27,48;30,65;100,00;286,81;9,87;1,40
2003.0;9.0;2003-09-01;BRASPINE;SERRO VERDE;;;;;119,72;16,74;70,85;1,68;28,71;29,50;99,92;242,76;6,58;6,68
2003.0;9.0;2003-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;63,69;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;77,34;16,02;77,14;4,24;32,09;29,33;99,82;279,70;9,07;1,68
2003.0;9.0;2003-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;65,55;16,40;82,76;5,22;26,80;32,15;100,00;284,85;0,00;1,10
2003.0;9.0;2003-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;77,08;15,76;80,67;4,52;29,84;30,06;100,00;294,40;4,52;23,83
2003.0;9.0;2003-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;71,29;16,10;78,72;4,68;31,55;29,77;100,00;282,56;9,41;18,23
2003.0;9.0;2003-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;75,33;16,75;74,59;5,69;29,44;30,12;99,79;282,40;0,00;5,68
2003.0;9.0;2003-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;70,29;16,78;75,09;5,68;28,78;30,22;99,74;284,21;0,00;0,54
2003.0;9.0;2003-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;72,23;15,64;81,15;4,24;30,27;29,63;100,00;279,35;8,81;2,06
2003.0;9.0;2003-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;72,11;16,84;80,16;5,08;28,42;32,45;99,99;265,92;0,00;5,39
2003.0;9.0;2003-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;69,12;15,92;78,66;4,76;29,99;29,63;99,84;295,35;4,76;0,89
2003.0;9.0;2003-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;67,54;15,96;81,80;4,90;28,86;30,70;100,00;286,38;4,90;1,95
2003.0;9.0;2003-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;64,84;16,04;82,52;5,08;27,56;31,16;100,00;292,24;0,00;0,88
2003.0;9.0;2003-09-01;BRASPINE;XAXIM VELHO;;;;;115,11;15,56;74,81;1,47;28,89;29,20;100,00;274,08;5,82;2,28
2003.0;10.0;2003-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;96,17;17,74;79,77;7,28;29,35;28,97;99,90;235,86;0,00;1,94
2003.0;10.0;2003-10-01;BRASPINE;AMATA;;;;;86,75;18,92;81,06;8,33;34,03;31,32;100,00;185,46;0,00;3,06
2003.0;10.0;2003-10-01;BRASPINE;ANTA BRAVA;;;;;121,53;20,74;74,69;10,45;28,67;32,77;99,23;130,79;0,00;23,23
2003.0;10.0;2003-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;99,31;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;99,93;17,70;83,77;7,62;33,44;29,67;100,00;255,47;0,00;15,37
2003.0;10.0;2003-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;86,89;17,99;83,51;7,53;33,55;30,59;100,00;258,47;0,00;0,39
2003.0;10.0;2003-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;126,20;17,54;79,33;7,85;31,77;26,78;99,98;278,43;0,00;8,20
2003.0;10.0;2003-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;104,37;17,60;82,22;7,11;29,77;29,36;99,98;236,24;0,00;11,86
2003.0;10.0;2003-10-01;BRASPINE;BAU;;;;;142,59;17,75;78,40;8,80;34,27;26,62;99,76;284,54;0,00;1,91
2003.0;10.0;2003-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;101,24;17,64;81,20;6,67;29,54;29,18;99,96;233,68;0,00;1,66
2003.0;10.0;2003-10-01;BRASPINE;BRASILEIRA;;;;;84,91;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;BURACAO;;;;;86,04;17,52;81,71;7,45;33,47;28,75;99,84;222,07;0,00;1,88
2003.0;10.0;2003-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;99,20;17,70;83,77;7,62;33,44;29,67;100,00;255,47;0,00;15,37
2003.0;10.0;2003-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;103,15;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;103,15;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;171,66;19,15;76,33;7,74;27,18;29,87;99,93;221,24;0,00;2,60
2003.0;10.0;2003-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;102,11;17,55;82,41;7,18;30,01;29,28;99,99;250,13;0,00;11,04
2003.0;10.0;2003-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;101,54;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;87,94;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;DINIZ;;;;;84,84;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;101,93;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;ENGENHARIA;;;;;84,84;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;103,18;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;101,93;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;86,08;17,73;83,32;7,34;32,55;29,92;100,00;253,80;0,00;3,54
2003.0;10.0;2003-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;92,06;17,70;83,77;7,62;33,44;29,67;100,00;255,47;0,00;15,37
2003.0;10.0;2003-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;86,28;17,70;83,77;7,62;33,44;29,67;100,00;255,47;0,00;15,37
2003.0;10.0;2003-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;97,00;17,28;83,46;6,86;31,56;28,73;100,00;245,90;0,00;1,00
2003.0;10.0;2003-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;103,13;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;98,93;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;85,00;19,95;73,37;9,42;29,86;31,56;99,66;164,91;0,00;30,81
2003.0;10.0;2003-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;100,80;17,52;79,73;7,03;28,75;28,49;99,62;261,60;0,00;3,40
2003.0;10.0;2003-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;135,30;17,66;78,91;7,16;31,52;27,10;99,99;297,34;0,00;1,99
2003.0;10.0;2003-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;94,58;17,52;81,71;7,45;33,47;28,75;99,84;222,07;0,00;1,88
2003.0;10.0;2003-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;171,86;19,11;76,82;7,97;27,63;29,88;99,89;218,83;0,00;0,95
2003.0;10.0;2003-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;146,79;18,31;78,87;7,72;34,74;28,27;99,62;287,78;0,00;6,22
2003.0;10.0;2003-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;146,64;18,31;78,87;7,72;34,74;28,27;99,62;287,78;0,00;6,22
2003.0;10.0;2003-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;146,33;18,76;78,12;8,20;32,42;29,04;99,77;237,52;0,00;6,38
2003.0;10.0;2003-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;138,93;18,76;78,12;8,20;32,42;29,04;99,77;237,52;0,00;6,38
2003.0;10.0;2003-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;145,26;18,76;78,12;8,20;32,42;29,04;99,77;237,52;0,00;6,38
2003.0;10.0;2003-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;99,92;17,43;80,79;6,92;28,31;28,63;99,63;245,62;0,00;4,21
2003.0;10.0;2003-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;99,27;17,74;79,77;7,28;29,35;28,97;99,90;235,86;0,00;1,94
2003.0;10.0;2003-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;103,70;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;126,97;21,38;71,10;11,84;28,77;32,31;99,98;76,42;0,00;0,28
2003.0;10.0;2003-10-01;BRASPINE;MARRECA;;;;;89,18;17,70;83,77;7,62;33,44;29,67;100,00;255,47;0,00;15,37
2003.0;10.0;2003-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;81,26;18,28;83,77;6,81;33,97;30,96;100,00;218,73;0,00;10,45
2003.0;10.0;2003-10-01;BRASPINE;MARRECAS;;;;;136,87;17,04;79,89;7,04;32,12;26,02;100,00;311,89;0,00;341,47
2003.0;10.0;2003-10-01;BRASPINE;MERCADINHO;;;;;84,93;18,24;82,47;7,30;33,50;30,44;100,00;205,63;0,00;0,11
2003.0;10.0;2003-10-01;BRASPINE;MONTE ALEGRE;;;;;119,27;21,88;70,34;12,34;29,07;32,65;99,96;79,67;0,00;1,88
2003.0;10.0;2003-10-01;BRASPINE;MONTE TABOR II;;;;;95,12;17,73;84,82;7,93;35,35;29,82;100,00;231,25;0,00;33,51
2003.0;10.0;2003-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;98,93;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;86,31;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;170,07;19,62;76,24;8,22;27,70;30,70;99,90;179,33;0,00;3,10
2003.0;10.0;2003-10-01;BRASPINE;MORRO AZUL;;;;;75,31;17,84;82,85;7,62;32,17;30,64;100,00;270,47;0,00;72,15
2003.0;10.0;2003-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;95,61;17,56;84,13;7,94;33,72;30,05;100,00;284,74;0,00;336,55
2003.0;10.0;2003-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;89,23;17,51;80,37;7,24;28,66;29,22;99,86;277,03;0,00;4,72
2003.0;10.0;2003-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;86,68;17,70;83,77;7,62;33,44;29,67;100,00;255,47;0,00;15,37
2003.0;10.0;2003-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;106,25;17,43;81,24;6,78;30,46;28,38;99,93;243,73;0,00;4,00
2003.0;10.0;2003-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;90,84;20,09;72,85;8,96;27,03;31,94;99,53;150,63;0,00;2,72
2003.0;10.0;2003-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;102,95;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;PITANGA;;;;;160,27;18,60;76,90;9,85;34,68;27,72;99,76;255,63;0,00;0,99
2003.0;10.0;2003-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;84,91;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;84,91;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;84,91;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;103,13;17,45;82,74;7,31;30,44;29,13;100,00;247,61;0,00;9,52
2003.0;10.0;2003-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;101,83;17,43;80,79;6,92;28,31;28,63;99,63;245,62;0,00;4,21
2003.0;10.0;2003-10-01;BRASPINE;RINCAO DE BAIXO;;;;;124,87;18,47;75,58;6,86;26,52;28,89;99,85;228,34;0,00;2,00
2003.0;10.0;2003-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;88,46;18,56;81,36;7,63;34,19;30,56;100,00;180,01;0,00;0,70
2003.0;10.0;2003-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;85,94;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;97,92;17,50;80,96;7,25;29,79;28,95;99,90;262,45;0,00;12,62
2003.0;10.0;2003-10-01;BRASPINE;SANTA FELICIDADE;;;;;82,74;18,61;83,80;6,80;33,65;31,69;100,00;208,50;0,00;3,50
2003.0;10.0;2003-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;122,68;18,13;75,80;6,63;26,71;28,34;99,85;238,68;0,00;0,71
2003.0;10.0;2003-10-01;BRASPINE;SANTO ANTONIO;;;;;91,80;17,52;80,65;6,61;28,61;29,60;100,00;275,73;0,00;74,22
2003.0;10.0;2003-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;119,80;21,72;70,53;12,20;29,08;32,48;99,98;78,71;0,00;0,49
2003.0;10.0;2003-10-01;BRASPINE;SAO MATHEUS;;;;;126,85;23,01;69,46;13,36;29,31;34,07;99,88;71,05;0,00;7,72
2003.0;10.0;2003-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;121,89;19,46;74,13;9,29;31,94;30,32;99,65;154,95;0,00;3,63
2003.0;10.0;2003-10-01;BRASPINE;SAO RAFAEL;;;;;103,24;17,33;80,69;6,86;35,57;28,88;99,71;249,93;0,00;0,04
2003.0;10.0;2003-10-01;BRASPINE;SAO RAFAEL - PB;;;;;82,44;17,68;83,79;7,90;32,95;30,32;100,00;271,01;0,00;64,51
2003.0;10.0;2003-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;99,61;17,49;83,61;7,24;32,50;29,20;100,00;250,70;0,00;0,38
2003.0;10.0;2003-10-01;BRASPINE;SERRO VERDE;;;;;145,20;18,18;76,84;9,31;32,60;27,33;99,93;263,45;0,00;0,53
2003.0;10.0;2003-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;86,70;17,59;83,22;7,25;31,91;29,59;100,00;251,46;0,00;5,13
2003.0;10.0;2003-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;96,23;17,61;79,42;7,13;29,05;28,57;99,71;263,08;0,00;2,02
2003.0;10.0;2003-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;85,58;18,11;83,77;7,04;34,12;30,59;100,00;231,55;0,00;11,86
2003.0;10.0;2003-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;82,53;17,40;81,78;6,54;30,42;29,68;100,00;275,20;0,00;74,32
