ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;5.0;2011-05-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;21,86;15,55;82,92;5,71;42,31;26,25;99,90;302,66;0,00;1,71
2011.0;5.0;2011-05-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;14,73;14,45;81,91;5,07;45,17;24,31;99,67;317,25;0,00;57,85
2011.0;5.0;2011-05-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;17,83;14,63;84,48;6,02;44,21;24,76;99,99;325,52;0,00;0,09
2011.0;5.0;2011-05-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;18,39;14,75;84,97;6,23;43,81;25,12;99,85;333,09;0,00;5,02
2011.0;5.0;2011-05-01;BRASPINE;XAXIM VELHO;;;;;34,15;13,45;82,95;2,49;45,85;23,62;100,00;293,67;11,69;0,02
2011.0;6.0;2011-06-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;86,02;12,82;77,70;0,87;32,99;22,33;99,81;250,02;11,82;5,15
2011.0;6.0;2011-06-01;BRASPINE;AMATA;;;;;106,95;13,67;82,14;0,86;37,36;25,34;99,97;264,68;5,11;10,93
2011.0;6.0;2011-06-01;BRASPINE;ANTA BRAVA;;;;;72,51;15,49;76,89;6,24;35,30;25,80;99,96;315,16;0,00;2,96
2011.0;6.0;2011-06-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;85,79;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;93,76;13,01;82,34;1,65;35,80;24,05;100,00;258,32;4,96;0,51
2011.0;6.0;2011-06-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;83,93;13,20;82,13;0,97;34,26;24,18;100,00;255,84;4,67;1,17
2011.0;6.0;2011-06-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;160,16;11,92;81,33;-0,66;38,97;21,77;99,99;219,06;15,17;31,13
2011.0;6.0;2011-06-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;90,03;12,89;79,75;0,79;33,85;22,97;99,92;254,72;3,14;2,92
2011.0;6.0;2011-06-01;BRASPINE;BAU;;;;;198,51;12,26;78,96;-1,69;36,78;22,22;99,89;247,93;0,65;13,84
2011.0;6.0;2011-06-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;93,54;12,81;78,63;0,92;33,28;22,68;99,95;251,22;7,34;3,98
2011.0;6.0;2011-06-01;BRASPINE;BRASILEIRA;;;;;83,95;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;BURACAO;;;;;114,60;12,77;79,67;1,01;35,80;23,53;99,85;253,19;3,18;11,94
2011.0;6.0;2011-06-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;93,53;13,01;82,34;1,65;35,80;24,05;100,00;258,32;4,96;0,51
2011.0;6.0;2011-06-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;83,87;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;83,87;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;190,76;13,17;79,92;0,36;39,20;23,60;99,87;249,98;9,79;19,01
2011.0;6.0;2011-06-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;95,80;12,85;80,06;0,83;33,93;23,02;99,89;251,52;3,32;2,49
2011.0;6.0;2011-06-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;87,49;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;90,31;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;DINIZ;;;;;88,23;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;87,77;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;ENGENHARIA;;;;;88,23;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;89,00;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;87,77;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;84,41;13,02;81,63;0,88;34,22;23,73;100,00;254,12;4,21;2,39
2011.0;6.0;2011-06-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;89,69;13,01;82,34;1,65;35,80;24,05;100,00;258,32;4,96;0,51
2011.0;6.0;2011-06-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;78,39;13,01;82,34;1,65;35,80;24,05;100,00;258,32;4,96;0,51
2011.0;6.0;2011-06-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;93,71;12,74;81,32;1,20;35,61;23,42;99,99;253,04;3,92;0,71
2011.0;6.0;2011-06-01;BRASPINE;FLOEMA I - SUDATI;;;;;87,08;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;93,16;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;83,22;14,14;76,42;1,22;36,82;24,42;99,48;273,61;5,35;0,13
2011.0;6.0;2011-06-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;112,91;12,61;77,75;-0,15;33,59;22,09;99,90;244,28;5,49;1,81
2011.0;6.0;2011-06-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;153,53;11,90;81,58;-1,53;39,77;22,01;100,00;211,97;18,19;47,54
2011.0;6.0;2011-06-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;118,74;12,77;79,67;1,01;35,80;23,53;99,85;253,19;3,18;11,94
2011.0;6.0;2011-06-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;185,71;12,95;80,93;-1,19;39,60;23,70;99,81;230,54;8,01;10,40
2011.0;6.0;2011-06-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;165,65;12,55;80,45;-1,16;40,08;22,72;100,00;231,35;19,77;2,41
2011.0;6.0;2011-06-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;166,93;12,55;80,45;-1,16;40,08;22,72;100,00;231,35;19,77;2,41
2011.0;6.0;2011-06-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;163,30;12,82;80,56;-0,45;39,94;23,28;99,96;235,84;13,28;4,74
2011.0;6.0;2011-06-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;149,72;12,82;80,56;-0,45;39,94;23,28;99,96;235,84;13,28;4,74
2011.0;6.0;2011-06-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;164,40;12,82;80,56;-0,45;39,94;23,28;99,96;235,84;13,28;4,74
2011.0;6.0;2011-06-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;107,82;12,66;78,03;0,38;33,45;22,22;99,92;250,40;6,55;4,99
2011.0;6.0;2011-06-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;103,21;12,82;77,70;0,87;32,99;22,33;99,81;250,02;11,82;5,15
2011.0;6.0;2011-06-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;89,42;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;123,69;15,50;74,34;2,28;38,69;25,56;100,00;278,83;6,25;7,49
2011.0;6.0;2011-06-01;BRASPINE;MARRECA;;;;;88,62;13,01;82,34;1,65;35,80;24,05;100,00;258,32;4,96;0,51
2011.0;6.0;2011-06-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;76,30;13,37;83,12;1,76;35,94;24,88;100,00;258,66;5,71;7,59
2011.0;6.0;2011-06-01;BRASPINE;MARRECAS;;;;;150,53;11,48;81,60;-1,07;38,00;21,27;100,00;204,32;25,92;1,41
2011.0;6.0;2011-06-01;BRASPINE;MERCADINHO;;;;;86,05;13,21;82,56;1,11;36,58;24,66;99,89;254,21;4,83;5,52
2011.0;6.0;2011-06-01;BRASPINE;MONTE ALEGRE;;;;;132,16;15,90;73,85;2,69;37,88;26,15;99,72;241,59;7,18;2,58
2011.0;6.0;2011-06-01;BRASPINE;MONTE TABOR II;;;;;75,50;12,89;84,86;-0,02;38,14;24,09;100,00;244,12;8,77;2,19
2011.0;6.0;2011-06-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;93,16;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;89,89;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;192,31;13,19;81,00;-1,05;38,74;24,32;99,76;230,87;9,12;0,08
2011.0;6.0;2011-06-01;BRASPINE;MORRO AZUL;;;;;69,65;13,07;81,59;1,01;32,06;23,69;100,00;251,16;14,68;1,41
2011.0;6.0;2011-06-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;66,47;12,89;83,08;0,44;34,36;23,64;100,00;247,34;13,76;3,61
2011.0;6.0;2011-06-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;76,19;12,83;78,48;1,05;30,81;22,39;99,59;246,94;8,78;5,46
2011.0;6.0;2011-06-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;81,82;13,01;82,34;1,65;35,80;24,05;100,00;258,32;4,96;0,51
2011.0;6.0;2011-06-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;128,24;12,50;78,90;-0,76;35,07;22,25;99,77;243,28;4,91;0,18
2011.0;6.0;2011-06-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;93,03;14,33;75,47;1,72;34,15;24,51;99,52;274,77;10,53;3,31
2011.0;6.0;2011-06-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;94,86;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;PITANGA;;;;;177,39;12,70;78,85;-1,44;36,41;22,87;99,81;253,34;6,52;7,63
2011.0;6.0;2011-06-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;83,95;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;83,95;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;83,95;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;87,08;12,78;80,61;0,90;34,08;23,11;99,95;245,85;8,12;1,65
2011.0;6.0;2011-06-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;100,12;12,66;78,03;0,38;33,45;22,22;99,92;250,40;6,55;4,99
2011.0;6.0;2011-06-01;BRASPINE;RINCAO DE BAIXO;;;;;151,88;12,80;77,56;-1,27;35,00;22,75;99,88;241,30;7,72;1,17
2011.0;6.0;2011-06-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;96,81;13,40;81,71;1,53;37,89;25,02;99,98;256,72;5,43;13,91
2011.0;6.0;2011-06-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;88,30;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;82,65;12,74;78,96;0,60;32,45;22,42;99,78;244,00;12,37;8,82
2011.0;6.0;2011-06-01;BRASPINE;SANTA FELICIDADE;;;;;86,63;13,57;83,76;1,57;36,18;25,47;100,00;257,47;10,54;6,06
2011.0;6.0;2011-06-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;152,48;12,63;77,39;-1,38;34,58;22,40;99,91;239,27;7,38;0,50
2011.0;6.0;2011-06-01;BRASPINE;SANTO ANTONIO;;;;;76,50;12,79;79,33;0,33;29,98;22,66;99,82;243,99;8,50;4,13
2011.0;6.0;2011-06-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;131,44;15,78;73,96;2,60;38,21;25,94;99,95;239,52;6,96;3,83
2011.0;6.0;2011-06-01;BRASPINE;SAO MATHEUS;;;;;135,83;16,53;74,83;2,07;38,17;27,67;99,51;245,09;2,07;7,45
2011.0;6.0;2011-06-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;106,82;13,85;76,62;1,11;38,58;23,77;99,67;272,55;4,47;0,18
2011.0;6.0;2011-06-01;BRASPINE;SAO RAFAEL;;;;;152,44;12,36;79,21;-1,98;35,95;23,38;99,97;237,10;11,99;9,42
2011.0;6.0;2011-06-01;BRASPINE;SAO RAFAEL - PB;;;;;72,49;13,01;82,65;0,77;33,60;23,71;99,99;253,30;14,80;2,75
2011.0;6.0;2011-06-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;92,52;12,88;81,83;1,43;35,71;23,73;100,00;255,72;4,45;0,61
2011.0;6.0;2011-06-01;BRASPINE;SERRO VERDE;;;;;197,16;12,51;78,28;-2,82;36,16;22,79;99,91;237,25;3,89;9,51
2011.0;6.0;2011-06-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;80,33;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;83,95;12,65;77,65;-0,04;33,47;22,11;99,87;243,90;10,36;0,95
2011.0;6.0;2011-06-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;76,14;13,27;82,90;1,73;35,90;24,64;100,00;258,54;5,50;7,99
2011.0;6.0;2011-06-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;75,45;12,75;80,57;0,28;30,66;22,82;99,91;244,41;8,77;7,45
2011.0;6.0;2011-06-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;87,67;12,82;78,54;0,59;33,00;22,46;99,83;247,95;11,81;19,15
2011.0;6.0;2011-06-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;78,49;13,27;76,22;0,29;32,26;22,89;99,52;253,86;7,19;6,43
2011.0;6.0;2011-06-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;82,23;13,39;76,34;1,45;31,85;22,92;99,52;259,35;8,68;17,74
2011.0;6.0;2011-06-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;97,69;12,71;80,19;1,18;35,60;22,96;99,98;255,91;3,45;9,33
2011.0;6.0;2011-06-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;96,52;13,40;81,71;1,53;37,89;25,02;99,98;256,72;5,43;13,91
2011.0;6.0;2011-06-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;76,19;12,83;78,48;1,05;30,81;22,39;99,59;246,94;8,78;5,46
2011.0;6.0;2011-06-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;89,89;12,93;81,39;0,84;34,20;23,50;100,00;253,27;3,98;0,23
2011.0;6.0;2011-06-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;91,53;13,01;82,34;1,65;35,80;24,05;100,00;258,32;4,96;0,51
2011.0;6.0;2011-06-01;BRASPINE;XAXIM VELHO;;;;;158,57;11,52;81,59;-2,96;39,07;21,56;100,00;206,86;23,05;0,44
2011.0;7.0;2011-07-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;176,15;14,67;80,20;3,30;42,06;23,89;99,73;313,52;11,82;5,13
2011.0;7.0;2011-07-01;BRASPINE;AMATA;;;;;243,24;15,45;85,86;5,38;41,84;25,93;100,00;336,92;0,00;3,31
2011.0;7.0;2011-07-01;BRASPINE;ANTA BRAVA;;;;;44,48;17,86;73,84;6,70;31,71;28,28;98,24;326,97;0,00;1,73
2011.0;7.0;2011-07-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;184,73;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;204,03;14,60;85,53;4,90;39,82;24,59;100,00;336,20;4,90;5,46
2011.0;7.0;2011-07-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;181,76;14,93;85,26;4,75;39,65;25,21;100,00;339,36;4,75;87,43
2011.0;7.0;2011-07-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;267,25;13,77;81,88;2,54;39,83;22,63;100,00;294,83;21,30;13,24
2011.0;7.0;2011-07-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;192,98;14,73;82,37;4,27;40,68;24,50;99,91;335,85;9,04;5,42
2011.0;7.0;2011-07-01;BRASPINE;BAU;;;;;297,74;13,96;80,35;1,74;38,09;22,67;99,90;309,09;15,38;0,88
2011.0;7.0;2011-07-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;207,55;14,73;81,21;3,83;40,96;24,40;99,96;316,79;8,46;7,58
2011.0;7.0;2011-07-01;BRASPINE;BRASILEIRA;;;;;180,90;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;BURACAO;;;;;226,60;14,43;82,04;3,30;41,70;24,21;100,00;311,93;16,21;5,11
2011.0;7.0;2011-07-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;203,64;14,60;85,53;4,90;39,82;24,59;100,00;336,20;4,90;5,46
2011.0;7.0;2011-07-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;189,41;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;189,41;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;244,56;15,18;80,99;2,07;40,99;24,80;99,96;328,21;14,99;10,22
2011.0;7.0;2011-07-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;196,57;14,65;82,71;4,42;40,63;24,39;99,94;333,39;9,21;4,55
2011.0;7.0;2011-07-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;185,42;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;182,37;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;DINIZ;;;;;164,39;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;185,60;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;ENGENHARIA;;;;;164,39;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;190,77;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;185,60;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;185,00;14,69;84,64;4,80;40,06;24,69;100,00;335,09;4,80;12,45
2011.0;7.0;2011-07-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;187,47;14,60;85,53;4,90;39,82;24,59;100,00;336,20;4,90;5,46
2011.0;7.0;2011-07-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;217,06;14,60;85,53;4,90;39,82;24,59;100,00;336,20;4,90;5,46
2011.0;7.0;2011-07-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;203,68;14,28;84,24;4,65;40,01;23,96;100,00;328,37;9,40;7,30
2011.0;7.0;2011-07-01;BRASPINE;FLOEMA I - SUDATI;;;;;188,83;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;180,16;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;88,67;16,10;78,36;4,64;37,76;26,06;99,73;334,83;4,64;16,15
2011.0;7.0;2011-07-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;158,49;14,45;79,96;3,43;42,80;23,43;99,79;311,66;11,41;5,87
2011.0;7.0;2011-07-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;270,70;13,78;82,45;1,94;41,46;22,80;100,00;306,05;18,28;15,33
2011.0;7.0;2011-07-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;227,08;14,43;82,04;3,30;41,70;24,21;100,00;311,93;16,21;5,11
2011.0;7.0;2011-07-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;261,15;14,96;82,12;2,00;41,52;24,83;99,92;312,74;14,51;9,21
2011.0;7.0;2011-07-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;281,74;14,44;81,70;1,75;42,94;23,30;99,77;290,84;15,66;2,59
2011.0;7.0;2011-07-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;284,38;14,44;81,70;1,75;42,94;23,30;99,77;290,84;15,66;2,59
2011.0;7.0;2011-07-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;273,58;14,72;82,13;2,36;43,63;23,99;99,93;309,85;12,89;8,06
2011.0;7.0;2011-07-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;276,64;14,72;82,13;2,36;43,63;23,99;99,93;309,85;12,89;8,06
2011.0;7.0;2011-07-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;271,99;14,72;82,13;2,36;43,63;23,99;99,93;309,85;12,89;8,06
2011.0;7.0;2011-07-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;185,82;14,50;80,49;3,31;41,92;23,82;99,97;331,88;12,56;9,40
2011.0;7.0;2011-07-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;163,96;14,67;80,20;3,30;42,06;23,89;99,73;313,52;11,82;5,13
2011.0;7.0;2011-07-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;188,78;14,50;83,30;4,68;40,10;24,21;100,00;329,09;9,50;2,84
2011.0;7.0;2011-07-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;150,45;17,47;73,87;6,98;33,71;26,89;100,00;186,82;0,00;2,94
2011.0;7.0;2011-07-01;BRASPINE;MARRECA;;;;;199,92;14,60;85,53;4,90;39,82;24,59;100,00;336,20;4,90;5,46
2011.0;7.0;2011-07-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;219,34;15,11;86,57;4,60;39,74;25,58;100,00;329,55;4,60;3,48
2011.0;7.0;2011-07-01;BRASPINE;MARRECAS;;;;;261,34;13,34;81,83;1,69;38,09;22,10;100,00;299,60;18,20;9,44
2011.0;7.0;2011-07-01;BRASPINE;MERCADINHO;;;;;222,39;14,89;86,15;5,15;40,46;25,21;100,00;334,97;0,00;1,60
2011.0;7.0;2011-07-01;BRASPINE;MONTE ALEGRE;;;;;144,49;17,85;73,28;6,94;33,22;27,40;99,98;175,20;0,00;1,19
2011.0;7.0;2011-07-01;BRASPINE;MONTE TABOR II;;;;;166,14;14,43;87,79;4,29;44,78;24,57;100,00;328,36;4,29;0,32
2011.0;7.0;2011-07-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;180,16;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;182,69;14,57;84,33;4,82;40,27;24,43;100,00;332,96;9,81;0,67
2011.0;7.0;2011-07-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;243,00;15,25;82,51;2,50;41,22;25,54;99,92;313,59;10,60;9,36
2011.0;7.0;2011-07-01;BRASPINE;MORRO AZUL;;;;;154,56;14,80;84,35;4,30;38,88;25,19;100,00;334,76;4,30;5,75
2011.0;7.0;2011-07-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;147,81;14,53;85,65;4,29;41,30;24,71;100,00;329,82;4,29;14,95
2011.0;7.0;2011-07-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;130,77;14,55;80,62;4,06;40,34;23,88;99,93;312,83;8,80;6,72
