ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;7.0;2010-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;67,39;14,73;86,45;8,10;48,21;24,43;100,00;345,79;0,00;0,57
2010.0;7.0;2010-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;103,18;14,37;83,06;7,15;45,29;23,02;99,91;317,94;0,00;3,76
2010.0;7.0;2010-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;33,28;16,43;77,77;7,46;43,65;26,18;98,58;346,77;0,00;23,08
2010.0;7.0;2010-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;71,35;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;PITANGA;;;;;119,56;14,47;80,33;0,61;46,23;22,16;99,81;323,63;4,13;12,52
2010.0;7.0;2010-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;64,99;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;64,99;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;64,99;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;70,14;14,54;84,45;7,72;48,67;23,77;100,00;321,63;0,00;12,07
2010.0;7.0;2010-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;79,60;14,45;82,22;7,47;42,72;23,09;99,47;322,35;0,00;5,87
2010.0;7.0;2010-07-01;BRASPINE;RINCAO DE BAIXO;;;;;76,31;14,67;80,17;6,57;41,05;23,13;99,15;318,11;0,00;8,37
2010.0;7.0;2010-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;82,45;15,25;86,03;7,95;47,81;25,40;99,99;355,85;0,00;5,89
2010.0;7.0;2010-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;67,09;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;54,62;14,48;82,72;6,93;42,97;23,46;99,78;330,82;0,00;13,08
2010.0;7.0;2010-07-01;BRASPINE;SANTA FELICIDADE;;;;;63,52;15,47;87,81;7,37;45,34;26,36;100,00;357,63;0,00;1,32
2010.0;7.0;2010-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;72,61;14,42;80,22;6,64;40,75;22,73;99,41;313,39;0,00;7,46
2010.0;7.0;2010-07-01;BRASPINE;SANTO ANTONIO;;;;;47,27;14,60;82,67;7,41;39,34;23,53;100,00;334,95;0,00;39,09
2010.0;7.0;2010-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;59,71;17,80;73,10;9,59;41,06;26,23;99,83;247,82;0,00;2,11
2010.0;7.0;2010-07-01;BRASPINE;SAO MATHEUS;;;;;65,78;18,65;72,99;9,66;40,21;27,47;99,24;221,14;0,00;4,74
2010.0;7.0;2010-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;56,14;15,65;78,92;7,12;45,24;24,49;98,02;358,30;0,00;0,99
2010.0;7.0;2010-07-01;BRASPINE;SAO RAFAEL;;;;;120,65;14,06;83,82;4,51;44,99;23,98;99,96;327,43;4,51;4,98
2010.0;7.0;2010-07-01;BRASPINE;SAO RAFAEL - PB;;;;;43,14;14,87;86,01;7,65;47,30;24,57;100,00;347,66;0,00;1,51
2010.0;7.0;2010-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;78,23;14,56;85,97;7,99;47,92;24,04;100,00;341,26;0,00;1,68
2010.0;7.0;2010-07-01;BRASPINE;SERRO VERDE;;;;;115,45;14,16;80,01;-0,99;42,05;22,03;99,90;317,22;1,84;5,36
2010.0;7.0;2010-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;62,89;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;68,16;14,39;81,55;6,58;42,08;22,96;99,35;328,81;0,00;6,04
2010.0;7.0;2010-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;69,39;15,08;86,99;7,95;47,11;25,27;100,00;352,10;0,00;1,84
2010.0;7.0;2010-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;44,18;14,57;83,78;7,25;41,01;23,52;100,00;336,02;0,00;37,19
2010.0;7.0;2010-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;59,34;14,63;82,41;7,08;43,28;23,56;99,94;319,11;0,00;3,02
2010.0;7.0;2010-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;55,05;15,07;79,53;6,53;41,16;24,11;98,78;346,68;0,00;20,39
2010.0;7.0;2010-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;36,29;15,16;79,78;6,58;41,25;24,26;99,09;334,46;0,00;21,41
2010.0;7.0;2010-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;83,94;14,37;84,49;8,01;48,52;23,31;100,00;323,91;0,00;1,34
2010.0;7.0;2010-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;82,35;15,25;86,03;7,95;47,81;25,40;99,99;355,85;0,00;5,89
2010.0;7.0;2010-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;40,70;14,55;82,13;6,87;39,63;23,43;99,75;333,82;0,00;0,95
2010.0;7.0;2010-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;67,86;14,67;85,31;8,23;48,51;24,11;100,00;343,33;0,00;8,29
2010.0;7.0;2010-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;75,44;14,73;86,45;8,10;48,21;24,43;100,00;345,79;0,00;0,57
2010.0;7.0;2010-07-01;BRASPINE;XAXIM VELHO;;;;;130,98;12,99;84,66;0,24;42,75;21,50;100,00;281,24;7,32;1,47
2010.0;8.0;2010-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;21,48;14,42;72,70;4,66;26,88;27,28;99,85;246,27;9,64;8,63
2010.0;8.0;2010-08-01;BRASPINE;AMATA;;;;;10,21;14,95;80,80;5,59;31,17;29,69;99,98;306,41;0,00;0,71
2010.0;8.0;2010-08-01;BRASPINE;ANTA BRAVA;;;;;15,02;17,42;66,93;8,08;21,38;31,10;99,97;328,73;0,00;6,06
2010.0;8.0;2010-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;26,83;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;18,76;14,11;79,70;5,25;28,68;28,15;100,00;290,50;0,00;8,61
2010.0;8.0;2010-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;25,16;14,39;79,07;5,25;27,90;28,66;100,00;294,16;0,00;0,20
2010.0;8.0;2010-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;0,00;13,74;75,55;2,95;32,10;26,12;99,98;272,02;30,11;35,13
2010.0;8.0;2010-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;24,58;14,24;76,06;4,70;26,23;27,68;99,98;277,78;4,70;1,33
2010.0;8.0;2010-08-01;BRASPINE;BAU;;;;;0,00;14,02;72,88;2,46;33,43;26,37;100,00;284,09;24,08;0,76
2010.0;8.0;2010-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;15,98;14,21;74,83;4,43;27,26;27,55;99,97;272,88;9,22;1,97
2010.0;8.0;2010-08-01;BRASPINE;BRASILEIRA;;;;;24,18;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;BURACAO;;;;;17,26;14,00;77,22;4,16;32,28;27,66;99,87;291,67;4,16;2,46
2010.0;8.0;2010-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;18,62;14,11;79,70;5,25;28,68;28,15;100,00;290,50;0,00;8,61
2010.0;8.0;2010-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;24,96;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;24,96;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;0,00;15,07;73,27;3,90;27,92;28,42;99,45;287,66;13,26;2,61
2010.0;8.0;2010-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;18,12;14,16;76,44;4,76;26,62;27,57;99,99;290,56;4,76;1,02
2010.0;8.0;2010-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;28,77;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;24,32;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;DINIZ;;;;;26,46;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;29,05;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;ENGENHARIA;;;;;26,46;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;24,58;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;29,05;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;24,04;14,20;78,45;5,40;28,23;28,04;100,00;290,29;0,00;5,30
2010.0;8.0;2010-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;22,73;14,11;79,70;5,25;28,68;28,15;100,00;290,50;0,00;8,61
2010.0;8.0;2010-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;23,83;14,11;79,70;5,25;28,68;28,15;100,00;290,50;0,00;8,61
2010.0;8.0;2010-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;17,47;13,80;78,53;4,64;29,38;27,30;100,00;282,80;4,64;10,65
2010.0;8.0;2010-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;25,35;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;24,49;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;37,99;15,94;69,84;5,10;26,31;28,82;96,79;306,67;0,00;7,36
2010.0;8.0;2010-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;20,01;14,20;72,80;4,48;27,67;26,88;99,58;243,84;9,30;11,55
2010.0;8.0;2010-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;0,00;13,71;76,12;2,81;32,85;26,27;100,00;269,94;25,15;48,50
2010.0;8.0;2010-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;12,28;14,00;77,22;4,16;32,28;27,66;99,87;291,67;4,16;2,46
2010.0;8.0;2010-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;0,00;14,91;74,32;3,66;27,02;28,45;99,28;273,99;17,43;1,25
2010.0;8.0;2010-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;0,00;14,51;74,37;3,07;34,49;26,92;99,55;225,49;24,60;0,73
2010.0;8.0;2010-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;0,00;14,51;74,37;3,07;34,49;26,92;99,55;225,49;24,60;0,73
2010.0;8.0;2010-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;0,00;14,70;75,10;4,06;31,82;27,64;99,52;256,50;17,58;4,51
2010.0;8.0;2010-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;0,00;14,70;75,10;4,06;31,82;27,64;99,52;256,50;17,58;4,51
2010.0;8.0;2010-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;0,00;14,70;75,10;4,06;31,82;27,64;99,52;256,50;17,58;4,51
2010.0;8.0;2010-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;13,26;14,10;74,09;4,28;26,62;27,25;99,62;258,52;13,83;2,63
2010.0;8.0;2010-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;20,63;14,42;72,70;4,66;26,88;27,28;99,85;246,27;9,64;8,63
2010.0;8.0;2010-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;20,48;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;0,00;17,73;64,34;6,28;19,47;31,46;99,60;211,54;0,00;3,63
2010.0;8.0;2010-08-01;BRASPINE;MARRECA;;;;;17,65;14,11;79,70;5,25;28,68;28,15;100,00;290,50;0,00;8,61
2010.0;8.0;2010-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;23,33;14,56;80,64;5,41;28,35;29,36;100,00;297,43;0,00;5,64
2010.0;8.0;2010-08-01;BRASPINE;MARRECAS;;;;;0,00;13,33;75,51;2,24;32,88;25,53;100,00;232,80;36,53;2,93
2010.0;8.0;2010-08-01;BRASPINE;MERCADINHO;;;;;22,90;14,46;80,49;5,29;29,21;28,92;100,00;289,72;0,00;5,14
2010.0;8.0;2010-08-01;BRASPINE;MONTE ALEGRE;;;;;0,00;18,10;64,03;6,67;19,17;32,06;99,48;201,78;0,00;2,31
2010.0;8.0;2010-08-01;BRASPINE;MONTE TABOR II;;;;;29,67;13,93;82,15;4,65;31,16;27,65;100,00;283,90;9,31;7,90
2010.0;8.0;2010-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;24,49;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;24,30;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;0,00;15,19;75,00;3,99;25,69;29,14;98,99;274,66;23,01;2,34
2010.0;8.0;2010-08-01;BRASPINE;MORRO AZUL;;;;;34,82;14,29;77,92;5,31;26,76;28,21;100,00;291,97;0,00;13,76
2010.0;8.0;2010-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;32,75;13,99;79,61;4,16;29,18;27,67;100,00;287,45;4,16;9,67
2010.0;8.0;2010-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;37,52;14,20;73,58;5,19;22,97;27,25;99,79;243,89;0,00;19,14
2010.0;8.0;2010-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;23,98;14,11;79,70;5,25;28,68;28,15;100,00;290,50;0,00;8,61
2010.0;8.0;2010-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;0,00;13,81;76,05;4,11;30,80;27,05;99,94;277,52;13,25;0,16
2010.0;8.0;2010-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;41,32;16,18;68,79;5,17;24,29;29,13;97,22;312,38;0,00;5,82
2010.0;8.0;2010-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;22,90;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;PITANGA;;;;;0,00;14,67;72,03;3,29;33,12;27,22;99,80;268,16;21,36;0,57
2010.0;8.0;2010-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;24,18;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;24,18;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;24,18;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;25,35;14,04;77,11;4,88;27,30;27,38;100,00;286,42;4,88;0,41
2010.0;8.0;2010-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;12,80;14,10;74,09;4,28;26,62;27,25;99,62;258,52;13,83;2,63
2010.0;8.0;2010-08-01;BRASPINE;RINCAO DE BAIXO;;;;;14,45;14,57;71,73;5,11;27,48;27,39;98,06;290,10;0,00;0,31
2010.0;8.0;2010-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;16,39;14,70;80,24;4,91;31,02;29,10;99,98;297,43;4,91;1,10
2010.0;8.0;2010-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;24,26;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;28,50;14,17;74,28;4,97;25,56;27,10;99,82;243,65;4,97;0,96
2010.0;8.0;2010-08-01;BRASPINE;SANTA FELICIDADE;;;;;24,39;14,78;81,57;4,98;27,91;30,04;100,00;298,33;4,98;3,78
2010.0;8.0;2010-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;13,13;14,33;71,62;5,02;27,78;26,83;98,22;286,36;0,00;3,05
2010.0;8.0;2010-08-01;BRASPINE;SANTO ANTONIO;;;;;35,16;14,11;74,38;5,24;22,90;27,43;99,99;257,01;0,00;17,26
2010.0;8.0;2010-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;0,00;17,98;64,15;6,57;19,43;31,82;99,57;215,34;0,00;0,77
2010.0;8.0;2010-08-01;BRASPINE;SAO MATHEUS;;;;;0,00;18,82;64,82;7,27;19,90;33,40;99,18;206,31;0,00;1,45
2010.0;8.0;2010-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;18,85;15,91;68,32;6,19;24,78;28,13;97,76;266,33;0,00;0,19
2010.0;8.0;2010-08-01;BRASPINE;SAO RAFAEL;;;;;24,71;13,55;77,82;4,09;33,91;27,26;99,64;270,73;13,88;1,29
2010.0;8.0;2010-08-01;BRASPINE;SAO RAFAEL - PB;;;;;34,56;14,12;79,17;4,68;28,19;27,94;100,00;290,29;4,68;11,38
2010.0;8.0;2010-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;17,55;13,96;79,11;4,95;29,05;27,72;100,00;286,62;4,95;9,51
2010.0;8.0;2010-08-01;BRASPINE;SERRO VERDE;;;;;8,74;14,43;71,46;2,43;32,30;27,04;100,00;223,94;19,81;11,71
2010.0;8.0;2010-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;25,19;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;20,87;14,29;72,37;4,60;27,79;26,87;99,66;244,29;9,53;9,68
2010.0;8.0;2010-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;23,88;14,43;80,37;5,54;28,44;29,01;100,00;295,45;0,00;6,38
2010.0;8.0;2010-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;38,56;13,93;76,18;5,16;24,56;27,32;100,00;283,30;0,00;0,47
2010.0;8.0;2010-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;28,50;14,33;73,76;4,77;26,90;27,32;99,99;246,27;4,77;6,92
2010.0;8.0;2010-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;32,76;14,96;70,10;5,77;24,33;27,50;98,10;256,73;0,00;2,35
2010.0;8.0;2010-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;45,62;14,99;70,64;5,85;23,17;27,64;98,29;261,96;0,00;33,06
2010.0;8.0;2010-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;17,12;13,81;77,39;4,48;30,03;26,96;100,00;284,08;9,43;10,39
2010.0;8.0;2010-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;16,49;14,70;80,24;4,91;31,02;29,10;99,98;297,43;4,91;1,10
2010.0;8.0;2010-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;37,52;14,20;73,58;5,19;22,97;27,25;99,79;243,89;0,00;19,14
2010.0;8.0;2010-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;24,30;14,10;78,13;5,27;28,39;27,73;100,00;288,37;0,00;7,86
2010.0;8.0;2010-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;17,42;14,11;79,70;5,25;28,68;28,15;100,00;290,50;0,00;8,61
2010.0;8.0;2010-08-01;BRASPINE;XAXIM VELHO;;;;;10,83;13,21;76,78;1,60;34,20;25,80;100,00;247,58;27,30;8,36
2010.0;9.0;2010-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;49,52;17,45;73,50;7,35;26,34;28,13;99,85;302,67;0,00;4,85
2010.0;9.0;2010-09-01;BRASPINE;AMATA;;;;;58,46;18,24;78,32;9,09;24,42;30,81;100,00;267,04;0,00;4,34
2010.0;9.0;2010-09-01;BRASPINE;ANTA BRAVA;;;;;58,29;20,39;68,76;12,05;20,89;32,65;98,19;207,48;0,00;21,51
2010.0;9.0;2010-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;58,85;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;48,95;17,24;78,76;8,29;23,11;29,66;100,00;306,16;0,00;1,97
2010.0;9.0;2010-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;47,90;17,51;78,71;8,41;22,23;29,83;100,00;307,75;0,00;0,36
2010.0;9.0;2010-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;60,92;16,85;74,57;7,07;32,19;27,92;100,00;306,32;0,00;11,80
2010.0;9.0;2010-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;61,20;17,28;76,21;7,40;25,10;28,68;100,00;257,05;0,00;336,44
2010.0;9.0;2010-09-01;BRASPINE;BAU;;;;;70,05;17,10;72,56;6,45;29,18;28,03;99,62;239,13;0,00;2,29
2010.0;9.0;2010-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;61,98;17,31;75,20;7,08;26,14;28,32;99,98;269,50;0,00;4,52
2010.0;9.0;2010-09-01;BRASPINE;BRASILEIRA;;;;;49,37;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;BURACAO;;;;;62,22;16,97;77,61;7,43;27,83;28,15;99,85;325,81;0,00;2,44
2010.0;9.0;2010-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;48,89;17,24;78,76;8,29;23,11;29,66;100,00;306,16;0,00;1,97
2010.0;9.0;2010-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;71,00;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
2010.0;9.0;2010-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;71,00;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
2010.0;9.0;2010-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;72,60;18,58;71,02;8,83;29,23;29,49;99,85;214,21;0,00;10,77
2010.0;9.0;2010-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;53,77;17,20;76,54;7,51;24,87;28,67;100,00;300,92;0,00;0,21
2010.0;9.0;2010-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;56,01;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
2010.0;9.0;2010-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;50,64;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;DINIZ;;;;;47,30;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;55,75;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
2010.0;9.0;2010-09-01;BRASPINE;ENGENHARIA;;;;;47,30;17,16;77,97;8,04;23,35;29,15;100,00;301,55;0,00;3,43
2010.0;9.0;2010-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;67,60;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
2010.0;9.0;2010-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;55,75;17,07;77,10;7,69;24,47;28,66;100,00;313,20;0,00;1,27
