ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;9.0;2024-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;55,39;19,73;73,53;10,76;23,19;32,23;100,00;217,16;0,00;14,42
2024.0;9.0;2024-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;55,30;19,60;74,76;10,85;23,08;32,54;100,00;217,93;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;59,49;19,60;74,76;10,85;23,08;32,54;100,00;217,93;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;57,66;19,23;72,55;10,26;23,64;31,57;100,00;240,95;0,00;0,36
2024.0;9.0;2024-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;53,70;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;56,02;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;33,84;22,06;61,45;12,25;20,55;34,27;95,86;151,17;0,00;2,46
2024.0;9.0;2024-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;52,09;19,67;65,93;9,30;24,00;30,45;99,11;195,83;0,00;9,38
2024.0;9.0;2024-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;113,42;19,80;65,86;8,99;21,24;30,59;99,98;215,91;0,00;1,55
2024.0;9.0;2024-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;61,55;19,34;71,72;10,02;24,06;31,14;99,83;196,68;0,00;1,10
2024.0;9.0;2024-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;72,44;21,08;63,93;10,12;20,12;32,38;99,43;223,60;0,00;1,49
2024.0;9.0;2024-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;115,04;20,63;65,05;9,85;20,21;31,38;99,28;196,76;0,00;1,03
2024.0;9.0;2024-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;116,25;20,63;65,05;9,85;20,21;31,38;99,28;196,76;0,00;1,03
2024.0;9.0;2024-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;110,31;20,96;65,42;10,18;19,75;31,95;99,61;187,40;0,00;3,23
2024.0;9.0;2024-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;103,88;20,96;65,42;10,18;19,75;31,95;99,61;187,40;0,00;3,23
2024.0;9.0;2024-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;108,34;20,96;65,42;10,18;19,75;31,95;99,61;187,40;0,00;3,23
2024.0;9.0;2024-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;56,05;19,74;66,89;9,10;22,94;30,64;99,14;181,17;0,00;2,99
2024.0;9.0;2024-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;53,10;19,86;65,78;9,38;23,90;30,65;99,78;181,69;0,00;14,99
2024.0;9.0;2024-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;53,55;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
2024.0;9.0;2024-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;54,50;24,06;53,30;13,27;14,96;35,11;99,76;40,83;0,00;3,34
2024.0;9.0;2024-09-01;BRASPINE;MARRECA;;;;;57,59;19,60;74,76;10,85;23,08;32,54;100,00;217,93;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;56,24;20,13;76,86;11,30;22,88;33,54;100,00;208,71;0,00;10,16
2024.0;9.0;2024-09-01;BRASPINE;MARRECAS;;;;;117,22;19,27;65,57;8,54;21,85;29,75;100,00;209,63;0,00;0,22
2024.0;9.0;2024-09-01;BRASPINE;MERCADINHO;;;;;59,73;20,09;76,33;11,00;23,13;33,56;100,00;252,34;0,00;0,65
2024.0;9.0;2024-09-01;BRASPINE;MONTE ALEGRE;;;;;55,15;24,50;53,23;13,64;14,29;35,66;99,63;42,22;0,00;1,19
2024.0;9.0;2024-09-01;BRASPINE;MONTE TABOR II;;;;;43,61;19,19;79,96;11,69;25,72;31,60;100,00;320,56;0,00;5,13
2024.0;9.0;2024-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;56,02;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;55,29;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;74,40;21,52;64,28;10,56;19,13;32,98;99,39;198,02;0,00;3,62
2024.0;9.0;2024-09-01;BRASPINE;MORRO AZUL;;;;;47,70;19,84;73,53;10,79;22,59;32,22;100,00;230,46;0,00;16,35
2024.0;9.0;2024-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;44,36;19,35;76,25;11,07;23,77;31,70;100,00;274,83;0,00;13,64
2024.0;9.0;2024-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;43,41;19,59;68,26;10,12;22,65;30,77;99,87;212,16;0,00;7,20
2024.0;9.0;2024-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;57,28;19,60;74,76;10,85;23,08;32,54;100,00;217,93;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;59,92;19,42;68,62;8,97;26,13;30,19;99,09;221,17;0,00;2,83
2024.0;9.0;2024-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;38,06;22,20;61,38;12,16;20,13;34,44;95,83;151,08;0,00;1,38
2024.0;9.0;2024-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;59,81;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;PITANGA;;;;;105,71;20,62;63,08;9,98;19,74;31,09;99,60;148,53;0,00;1,14
2024.0;9.0;2024-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;53,68;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;53,68;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;53,68;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;53,70;19,52;70,99;10,02;23,48;31,52;100,00;241,47;0,00;28,14
2024.0;9.0;2024-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;55,71;19,74;66,89;9,10;22,94;30,64;99,14;181,17;0,00;2,99
2024.0;9.0;2024-09-01;BRASPINE;RINCAO DE BAIXO;;;;;56,13;20,44;62,38;10,14;20,91;31,19;96,45;221,65;0,00;0,92
2024.0;9.0;2024-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;57,55;20,20;75,70;10,96;24,25;33,55;99,94;239,74;0,00;8,69
2024.0;9.0;2024-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;54,86;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;48,63;19,60;68,29;9,87;24,24;30,78;99,89;225,90;0,00;21,35
2024.0;9.0;2024-09-01;BRASPINE;SANTA FELICIDADE;;;;;49,93;20,26;78,67;11,53;22,76;34,01;100,00;267,99;0,00;6,29
2024.0;9.0;2024-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;57,01;20,10;62,39;9,98;21,02;30,63;96,94;233,07;0,00;0,27
2024.0;9.0;2024-09-01;BRASPINE;SANTO ANTONIO;;;;;46,25;19,52;69,31;10,29;21,78;30,98;100,00;269,92;0,00;5,27
2024.0;9.0;2024-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;55,29;24,33;53,53;13,52;14,63;35,43;99,75;41,84;0,00;1,49
2024.0;9.0;2024-09-01;BRASPINE;SAO MATHEUS;;;;;56,24;25,56;52,07;14,39;13,16;37,02;99,41;28,85;0,00;8,02
2024.0;9.0;2024-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;47,53;21,71;59,51;11,50;19,54;33,31;97,74;145,43;0,00;1,62
2024.0;9.0;2024-09-01;BRASPINE;SAO RAFAEL;;;;;122,52;19,09;71,93;9,34;22,23;31,05;99,97;232,32;0,00;1,93
2024.0;9.0;2024-09-01;BRASPINE;SAO RAFAEL - PB;;;;;46,63;19,54;75,59;10,97;23,15;31,97;100,00;246,45;0,00;15,87
2024.0;9.0;2024-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;60,35;19,41;73,65;10,56;23,36;32,05;100,00;244,57;0,00;91,88
2024.0;9.0;2024-09-01;BRASPINE;SERRO VERDE;;;;;132,99;20,27;62,94;9,57;20,41;30,87;99,92;155,44;0,00;5,54
2024.0;9.0;2024-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;53,97;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;53,57;19,70;65,59;9,38;24,30;30,45;99,29;195,84;0,00;0,89
2024.0;9.0;2024-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;58,61;19,98;76,26;11,20;22,94;33,25;100,00;207,16;0,00;11,38
2024.0;9.0;2024-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;46,94;19,41;71,37;10,55;22,86;31,00;100,00;283,73;0,00;0,49
2024.0;9.0;2024-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;50,37;19,77;67,13;9,49;24,64;30,65;99,99;210,70;0,00;11,28
2024.0;9.0;2024-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;47,76;20,23;64,90;10,52;23,10;31,62;98,19;218,61;0,00;1,28
2024.0;9.0;2024-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;43,28;20,43;65,12;10,76;22,46;31,69;97,96;193,53;0,00;1,21
2024.0;9.0;2024-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;56,38;19,20;71,16;9,80;24,93;30,82;100,00;238,47;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;57,56;20,20;75,70;10,96;24,25;33,55;99,94;239,74;0,00;8,69
2024.0;9.0;2024-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;43,41;19,59;68,26;10,12;22,65;30,77;99,87;212,16;0,00;7,20
2024.0;9.0;2024-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;55,29;19,60;72,92;10,60;23,26;31,96;100,00;215,31;0,00;17,91
2024.0;9.0;2024-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;57,23;19,60;74,76;10,85;23,08;32,54;100,00;217,93;0,00;14,37
2024.0;9.0;2024-09-01;BRASPINE;XAXIM VELHO;;;;;134,19;19,13;67,26;8,45;21,75;29,86;100,00;254,53;0,00;1,05
2024.0;10.0;2024-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;107,69;18,94;80,21;10,41;31,79;30,43;99,85;244,37;0,00;25,86
2024.0;10.0;2024-10-01;BRASPINE;AMATA;;;;;118,57;20,44;80,77;12,02;30,07;34,23;100,00;123,37;0,00;6,95
2024.0;10.0;2024-10-01;BRASPINE;ANTA BRAVA;;;;;210,08;22,32;71,94;13,98;21,63;36,05;99,52;58,14;0,00;8,03
2024.0;10.0;2024-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;122,62;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;124,90;19,16;83,17;11,17;30,32;32,38;100,00;212,26;0,00;2,39
2024.0;10.0;2024-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;109,82;19,41;82,86;11,33;30,26;32,80;100,00;198,92;0,00;5,20
2024.0;10.0;2024-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;150,35;19,32;78,69;11,19;29,63;30,70;99,96;242,17;0,00;11,65
2024.0;10.0;2024-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;129,89;18,82;82,29;10,31;31,72;31,21;99,94;228,91;0,00;24,14
2024.0;10.0;2024-10-01;BRASPINE;BAU;;;;;163,50;19,37;77,75;10,56;29,39;30,29;99,84;244,72;0,00;0,53
2024.0;10.0;2024-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;123,20;18,72;81,63;10,02;31,65;30,59;99,95;239,37;0,00;27,92
2024.0;10.0;2024-10-01;BRASPINE;BRASILEIRA;;;;;116,37;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;BURACAO;;;;;127,36;19,05;80,96;10,66;31,55;31,42;99,84;209,31;0,00;4,14
2024.0;10.0;2024-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;124,41;19,16;83,17;11,17;30,32;32,38;100,00;212,26;0,00;2,39
2024.0;10.0;2024-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;127,15;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;127,15;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;107,97;21,00;74,68;11,98;27,62;32,66;99,88;150,92;0,00;0,05
2024.0;10.0;2024-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;134,90;18,81;82,38;10,43;31,88;31,21;99,96;215,18;0,00;21,97
2024.0;10.0;2024-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;126,16;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;118,98;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;DINIZ;;;;;120,60;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;126,65;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;ENGENHARIA;;;;;120,60;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;121,23;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;126,65;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;116,46;19,15;82,77;11,13;30,72;32,12;100,00;210,15;0,00;5,49
2024.0;10.0;2024-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;119,86;19,16;83,17;11,17;30,32;32,38;100,00;212,26;0,00;2,39
2024.0;10.0;2024-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;118,91;19,16;83,17;11,17;30,32;32,38;100,00;212,26;0,00;2,39
2024.0;10.0;2024-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;125,76;18,76;82,89;10,75;31,72;31,23;100,00;235,01;0,00;7,06
2024.0;10.0;2024-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;117,67;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;118,95;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;112,97;21,64;71,99;13,51;25,81;33,93;99,54;69,14;0,00;13,40
2024.0;10.0;2024-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;111,11;18,87;80,02;10,37;31,44;30,28;99,51;243,50;0,00;3,07
2024.0;10.0;2024-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;154,72;19,31;78,94;11,10;29,21;30,76;99,96;211,68;0,00;0,39
2024.0;10.0;2024-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;124,04;19,05;80,96;10,66;31,55;31,42;99,84;209,31;0,00;4,14
2024.0;10.0;2024-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;123,45;21,05;74,75;11,77;26,89;32,90;99,83;151,13;0,00;6,59
2024.0;10.0;2024-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;150,10;20,21;77,58;11,47;31,27;31,56;99,58;192,38;0,00;10,84
2024.0;10.0;2024-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;148,87;20,21;77,58;11,47;31,27;31,56;99,58;192,38;0,00;10,84
2024.0;10.0;2024-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;154,62;20,63;77,02;12,01;29,49;32,05;99,82;122,39;0,00;5,09
2024.0;10.0;2024-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;158,14;20,63;77,02;12,01;29,49;32,05;99,82;122,39;0,00;5,09
2024.0;10.0;2024-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;156,27;20,63;77,02;12,01;29,49;32,05;99,82;122,39;0,00;5,09
2024.0;10.0;2024-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;115,33;18,77;81,15;10,09;31,11;30,53;99,58;241,30;0,00;2,73
2024.0;10.0;2024-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;109,98;18,94;80,21;10,41;31,79;30,43;99,85;244,37;0,00;25,86
2024.0;10.0;2024-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;127,29;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;94,35;23,54;66,30;14,20;20,02;35,58;99,63;14,20;0,00;1,78
2024.0;10.0;2024-10-01;BRASPINE;MARRECA;;;;;118,26;19,16;83,17;11,17;30,32;32,38;100,00;212,26;0,00;2,39
2024.0;10.0;2024-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;122,87;19,67;83,11;11,47;29,61;33,66;100,00;173,22;0,00;6,99
2024.0;10.0;2024-10-01;BRASPINE;MARRECAS;;;;;147,57;18,79;79,36;10,68;28,96;30,16;99,99;262,94;0,00;2,86
2024.0;10.0;2024-10-01;BRASPINE;MERCADINHO;;;;;117,30;19,84;82,06;11,68;29,46;33,57;100,00;162,26;0,00;1,03
2024.0;10.0;2024-10-01;BRASPINE;MONTE ALEGRE;;;;;100,62;24,12;65,19;14,85;19,49;36,34;99,53;14,85;0,00;0,68
2024.0;10.0;2024-10-01;BRASPINE;MONTE TABOR II;;;;;119,98;19,17;84,31;11,77;32,69;31,87;100,00;176,76;0,00;4,31
2024.0;10.0;2024-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;118,95;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;119,00;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;113,82;21,53;74,48;11,95;26,11;33,66;99,78;124,69;0,00;354,72
2024.0;10.0;2024-10-01;BRASPINE;MORRO AZUL;;;;;118,06;19,04;82,89;11,14;29,80;32,24;100,00;223,11;0,00;7,10
2024.0;10.0;2024-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;112,08;18,78;84,07;11,32;31,23;31,76;100,00;239,87;0,00;4,55
2024.0;10.0;2024-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;124,08;18,80;80,87;10,91;31,68;30,49;99,86;232,13;0,00;2,79
2024.0;10.0;2024-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;117,76;19,16;83,17;11,17;30,32;32,38;100,00;212,26;0,00;2,39
2024.0;10.0;2024-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;116,42;18,70;81,69;9,93;33,11;30,18;99,53;240,78;0,00;1,92
2024.0;10.0;2024-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;112,74;21,63;72,31;13,42;25,98;34,13;99,55;68,55;0,00;13,36
2024.0;10.0;2024-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;126,78;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;PITANGA;;;;;177,30;20,36;75,75;11,27;28,21;31,35;99,80;138,79;0,00;1,43
2024.0;10.0;2024-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;116,37;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;116,37;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;116,37;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;117,67;18,80;82,54;10,64;31,86;31,21;100,00;217,30;0,00;17,66
2024.0;10.0;2024-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;110,96;18,77;81,15;10,09;31,11;30,53;99,58;241,30;0,00;2,73
2024.0;10.0;2024-10-01;BRASPINE;RINCAO DE BAIXO;;;;;108,97;20,06;75,02;11,28;27,97;31,48;99,55;201,81;0,00;3,04
2024.0;10.0;2024-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;116,77;20,15;80,68;11,86;30,23;33,50;99,98;150,97;0,00;4,82
2024.0;10.0;2024-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;118,29;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;99,49;18,78;81,40;10,69;32,74;30,44;99,89;230,61;0,00;14,09
2024.0;10.0;2024-10-01;BRASPINE;SANTA FELICIDADE;;;;;108,85;19,89;83,20;11,58;28,96;34,34;100,00;176,49;0,00;2,13
2024.0;10.0;2024-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;101,21;19,69;75,45;11,10;28,11;31,07;99,54;227,40;0,00;3,59
2024.0;10.0;2024-10-01;BRASPINE;SANTO ANTONIO;;;;;124,90;18,78;81,06;10,98;30,45;30,80;100,00;262,34;0,00;65,85
2024.0;10.0;2024-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;100,16;23,94;65,57;14,69;19,83;36,07;99,65;14,69;0,00;0,95
2024.0;10.0;2024-10-01;BRASPINE;SAO MATHEUS;;;;;97,53;25,33;63,10;15,95;17,85;37,80;99,49;0,00;0,00;0,41
2024.0;10.0;2024-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;114,16;21,30;72,21;12,94;23,52;33,35;99,20;141,10;0,00;0,90
2024.0;10.0;2024-10-01;BRASPINE;SAO RAFAEL;;;;;121,84;18,78;80,08;10,33;31,52;31,72;99,40;197,96;0,00;1,81
2024.0;10.0;2024-10-01;BRASPINE;SAO RAFAEL - PB;;;;;115,03;18,86;83,84;11,28;30,47;32,03;100,00;224,61;0,00;5,76
2024.0;10.0;2024-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;134,27;18,96;83,03;10,96;31,02;31,80;100,00;208,79;0,00;4,69
2024.0;10.0;2024-10-01;BRASPINE;SERRO VERDE;;;;;180,53;19,76;76,91;10,84;28,89;30,83;99,83;220,69;0,00;4,33
2024.0;10.0;2024-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;122,72;19,02;82,72;11,03;30,95;31,77;100,00;208,19;0,00;8,81
2024.0;10.0;2024-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;107,33;18,92;79,72;10,47;31,63;30,24;99,60;244,41;0,00;26,59
2024.0;10.0;2024-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;120,78;19,53;83,13;11,38;29,81;33,29;100,00;186,65;0,00;9,86
2024.0;10.0;2024-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;118,74;18,67;82,03;11,08;30,34;30,93;100,00;277,70;0,00;59,38
