ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2006.0;7.0;2006-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;51,81;15,45;77,75;7,73;32,79;25,64;100,00;327,14;0,00;0,35
2006.0;7.0;2006-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;36,42;15,13;73,99;6,62;37,49;24,03;99,98;305,61;0,00;8,09
2006.0;7.0;2006-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;53,19;17,18;70,13;7,72;30,42;27,06;99,85;310,22;0,00;1,16
2006.0;7.0;2006-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;48,80;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;PITANGA;;;;;41,04;15,35;73,91;3,19;39,25;24,13;99,84;296,50;3,19;0,81
2006.0;7.0;2006-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;51,13;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;51,13;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;51,13;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;49,01;15,33;75,52;7,04;33,89;24,73;100,00;308,51;0,00;5,27
2006.0;7.0;2006-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;45,18;15,30;73,18;6,79;35,56;24,11;99,76;314,86;0,00;2,39
2006.0;7.0;2006-07-01;BRASPINE;RINCAO DE BAIXO;;;;;35,24;15,52;71,81;6,18;34,64;24,36;99,58;305,64;0,00;18,11
2006.0;7.0;2006-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;51,55;15,94;77,52;7,16;32,19;26,76;100,00;322,59;0,00;6,31
2006.0;7.0;2006-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;48,80;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;43,63;15,39;73,16;7,06;35,32;24,14;99,95;309,22;0,00;16,67
2006.0;7.0;2006-07-01;BRASPINE;SANTA FELICIDADE;;;;;52,50;16,15;80,36;6,32;32,55;27,80;100,00;323,20;0,00;4,75
2006.0;7.0;2006-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;34,80;15,26;71,66;6,21;34,91;23,84;99,54;300,96;0,00;17,73
2006.0;7.0;2006-07-01;BRASPINE;SANTO ANTONIO;;;;;48,81;15,43;72,84;7,07;32,63;24,73;100,00;306,53;0,00;92,70
2006.0;7.0;2006-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;23,25;18,41;68,22;10,52;27,56;27,85;99,99;231,19;0,00;2,58
2006.0;7.0;2006-07-01;BRASPINE;SAO MATHEUS;;;;;20,95;19,37;68,77;10,55;25,59;29,71;100,00;233,28;0,00;5,21
2006.0;7.0;2006-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;36,05;16,57;70,10;8,12;30,62;25,34;99,60;314,42;0,00;1,12
2006.0;7.0;2006-07-01;BRASPINE;SAO RAFAEL;;;;;53,99;15,22;73,30;4,15;29,65;26,01;99,81;307,97;4,15;6,60
2006.0;7.0;2006-07-01;BRASPINE;SAO RAFAEL - PB;;;;;51,93;15,52;77,55;7,45;34,11;25,88;100,00;311,89;0,00;7,56
2006.0;7.0;2006-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;49,37;15,28;77,04;7,50;33,05;25,16;100,00;324,89;0,00;0,65
2006.0;7.0;2006-07-01;BRASPINE;SERRO VERDE;;;;;42,22;15,17;73,02;2,47;38,26;23,97;99,89;267,80;2,47;13,52
2006.0;7.0;2006-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;49,50;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;44,06;15,37;71,82;7,08;35,70;23,96;99,77;308,81;0,00;7,99
2006.0;7.0;2006-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;52,88;15,81;78,67;7,61;32,57;26,60;100,00;328,75;0,00;1,87
2006.0;7.0;2006-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;55,30;15,32;74,16;7,03;32,60;24,96;100,00;318,63;0,00;46,54
2006.0;7.0;2006-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;45,28;15,51;72,94;7,07;35,72;24,35;100,00;309,06;0,00;2,49
2006.0;7.0;2006-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;48,28;16,18;69,26;6,99;33,64;24,76;99,71;300,41;0,00;24,81
2006.0;7.0;2006-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;49,35;16,24;69,71;7,41;33,77;24,83;99,71;304,33;0,00;17,03
2006.0;7.0;2006-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;50,01;15,16;74,99;6,94;34,85;24,25;100,00;313,81;0,00;6,37
2006.0;7.0;2006-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;51,70;15,94;77,52;7,16;32,19;26,76;100,00;322,59;0,00;6,31
2006.0;7.0;2006-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;47,89;15,46;72,38;7,30;34,21;24,24;99,92;313,59;0,00;36,45
2006.0;7.0;2006-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;47,94;15,43;76,50;7,38;33,26;25,25;100,00;325,55;0,00;4,00
2006.0;7.0;2006-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;50,02;15,45;77,75;7,73;32,79;25,64;100,00;327,14;0,00;0,35
2006.0;7.0;2006-07-01;BRASPINE;XAXIM VELHO;;;;;40,15;14,24;75,49;1,91;36,23;23,70;100,00;294,78;5,52;5,11
2006.0;8.0;2006-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;50,53;15,99;69,08;3,38;24,55;27,07;99,82;277,75;3,38;2,72
2006.0;8.0;2006-08-01;BRASPINE;AMATA;;;;;77,46;17,06;74,56;4,35;30,42;30,25;99,99;261,21;8,91;10,65
2006.0;8.0;2006-08-01;BRASPINE;ANTA BRAVA;;;;;47,09;18,99;66,08;7,18;22,35;30,81;99,19;241,46;0,00;2,54
2006.0;8.0;2006-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;58,49;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;66,00;15,90;75,54;4,03;31,43;28,27;99,99;328,08;8,20;3,06
2006.0;8.0;2006-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;64,67;16,35;75,16;3,97;31,44;28,77;100,00;291,45;8,44;0,21
2006.0;8.0;2006-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;94,63;15,39;68,97;2,23;32,21;26,42;99,99;237,70;14,25;10,55
2006.0;8.0;2006-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;64,49;16,11;71,76;3,77;29,97;27,75;99,97;271,70;3,77;8,10
2006.0;8.0;2006-08-01;BRASPINE;BAU;;;;;111,83;15,42;68,20;2,71;34,07;26,09;99,90;199,62;22,80;13,45
2006.0;8.0;2006-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;71,53;16,12;70,02;3,44;28,17;27,53;99,89;282,36;3,44;8,08
2006.0;8.0;2006-08-01;BRASPINE;BRASILEIRA;;;;;58,39;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;BURACAO;;;;;84,61;15,72;71,87;3,04;32,30;27,58;99,79;242,14;11,47;8,24
2006.0;8.0;2006-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;65,88;15,90;75,54;4,03;31,43;28,27;99,99;328,08;8,20;3,06
2006.0;8.0;2006-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;56,87;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;56,87;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;86,10;16,85;67,20;2,67;24,66;28,26;99,79;220,18;6,52;1,36
2006.0;8.0;2006-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;71,26;16,00;72,21;3,78;30,47;27,64;99,98;269,55;3,78;7,46
2006.0;8.0;2006-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;61,77;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;61,35;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;DINIZ;;;;;64,38;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;62,33;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;ENGENHARIA;;;;;64,38;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;62,57;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;62,33;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;60,23;16,06;74,45;3,77;31,62;28,13;100,00;300,90;7,94;2,20
2006.0;8.0;2006-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;62,38;15,90;75,54;4,03;31,43;28,27;99,99;328,08;8,20;3,06
2006.0;8.0;2006-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;64,93;15,90;75,54;4,03;31,43;28,27;99,99;328,08;8,20;3,06
2006.0;8.0;2006-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;69,16;15,50;74,08;3,63;31,94;27,38;99,57;302,92;11,92;4,14
2006.0;8.0;2006-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;62,83;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;63,58;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;46,44;17,93;64,93;4,96;21,75;29,38;96,64;298,42;4,96;1,55
2006.0;8.0;2006-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;54,94;15,68;69,16;3,01;24,89;26,64;99,47;287,70;3,01;6,94
2006.0;8.0;2006-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;110,05;15,48;68,93;1,98;31,78;26,97;99,97;220,53;23,24;14,38
2006.0;8.0;2006-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;85,55;15,72;71,87;3,04;32,30;27,58;99,79;242,14;11,47;8,24
2006.0;8.0;2006-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;112,54;16,60;68,40;2,56;24,26;28,39;99,65;276,20;10,32;0,60
2006.0;8.0;2006-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;113,25;16,08;68,67;1,75;31,77;27,26;99,68;223,54;12,86;2,87
2006.0;8.0;2006-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;113,85;16,08;68,67;1,75;31,77;27,26;99,68;223,54;12,86;2,87
2006.0;8.0;2006-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;106,09;16,53;68,27;2,95;29,52;28,07;99,94;261,39;10,48;1,62
2006.0;8.0;2006-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;106,90;16,53;68,27;2,95;29,52;28,07;99,94;261,39;10,48;1,62
2006.0;8.0;2006-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;99,27;16,53;68,27;2,95;29,52;28,07;99,94;261,39;10,48;1,62
2006.0;8.0;2006-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;56,10;15,75;70,10;3,23;26,70;26,97;99,54;278,00;3,23;0,11
2006.0;8.0;2006-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;52,93;15,99;69,08;3,38;24,55;27,07;99,82;277,75;3,38;2,72
2006.0;8.0;2006-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;61,06;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;25,07;19,41;58,39;7,80;18,41;31,11;99,47;155,69;0,00;1,43
2006.0;8.0;2006-08-01;BRASPINE;MARRECA;;;;;64,35;15,90;75,54;4,03;31,43;28,27;99,99;328,08;8,20;3,06
2006.0;8.0;2006-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;59,55;16,52;76,75;4,03;31,33;29,51;100,00;308,09;8,68;6,28
2006.0;8.0;2006-08-01;BRASPINE;MARRECAS;;;;;114,38;14,81;69,54;1,33;32,75;25,82;100,00;253,68;16,87;20,58
2006.0;8.0;2006-08-01;BRASPINE;MERCADINHO;;;;;66,49;16,35;75,53;3,80;30,68;29,24;100,00;315,75;7,78;3,04
2006.0;8.0;2006-08-01;BRASPINE;MONTE ALEGRE;;;;;27,50;19,89;57,47;8,11;17,93;31,84;99,11;160,42;0,00;6,56
2006.0;8.0;2006-08-01;BRASPINE;MONTE TABOR II;;;;;72,98;15,62;79,09;3,23;33,17;27,85;100,00;334,10;11,26;1,41
2006.0;8.0;2006-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;63,58;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;61,02;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;98,62;16,92;68,83;3,00;23,08;29,13;99,20;274,54;10,98;2,16
2006.0;8.0;2006-08-01;BRASPINE;MORRO AZUL;;;;;74,99;16,27;73,91;4,40;28,99;28,33;100,00;290,52;9,17;7,93
2006.0;8.0;2006-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;76,93;15,86;75,93;3,96;31,32;27,64;100,00;297,06;13,14;3,20
2006.0;8.0;2006-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;54,91;15,88;70,07;3,90;22,78;26,71;99,76;310,19;7,94;16,82
2006.0;8.0;2006-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;62,28;15,90;75,54;4,03;31,43;28,27;99,99;328,08;8,20;3,06
2006.0;8.0;2006-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;61,79;15,66;70,77;2,95;29,68;26,84;99,32;270,71;2,95;5,00
2006.0;8.0;2006-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;49,10;18,23;63,99;5,82;18,46;29,68;96,58;276,41;0,00;3,38
2006.0;8.0;2006-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;64,03;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;PITANGA;;;;;97,35;16,09;67,32;2,79;32,67;26,84;99,90;224,81;20,19;74,39
2006.0;8.0;2006-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;58,39;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;58,39;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;58,39;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;62,83;15,82;72,99;3,80;31,36;27,43;100,00;295,65;7,64;6,16
2006.0;8.0;2006-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;48,73;15,75;70,10;3,23;26,70;26,97;99,54;278,00;3,23;0,11
2006.0;8.0;2006-08-01;BRASPINE;RINCAO DE BAIXO;;;;;56,67;16,20;66,73;2,71;23,06;27,31;99,35;292,92;2,71;0,32
2006.0;8.0;2006-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;71,26;16,58;74,44;3,87;30,71;29,51;99,95;304,19;7,88;12,03
2006.0;8.0;2006-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;60,31;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;50,38;15,82;70,74;3,69;25,73;26,73;99,79;293,09;7,62;29,09
2006.0;8.0;2006-08-01;BRASPINE;SANTA FELICIDADE;;;;;62,06;16,81;77,84;3,90;30,60;30,18;100,00;295,30;8,71;2,35
2006.0;8.0;2006-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;58,87;15,89;66,69;2,87;23,19;26,77;99,47;288,21;2,87;9,94
2006.0;8.0;2006-08-01;BRASPINE;SANTO ANTONIO;;;;;56,69;15,89;70,47;3,74;23,22;27,03;100,00;306,73;7,71;8,27
2006.0;8.0;2006-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;27,13;19,73;57,75;8,00;18,17;31,57;99,36;158,94;0,00;6,82
2006.0;8.0;2006-08-01;BRASPINE;SAO MATHEUS;;;;;50,88;20,91;56,48;8,41;16,13;33,43;97,85;151,43;0,00;1,52
2006.0;8.0;2006-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;46,23;17,54;62,44;5,98;20,84;28,68;97,61;276,34;0,00;0,10
2006.0;8.0;2006-08-01;BRASPINE;SAO RAFAEL;;;;;90,50;15,57;70,65;2,59;26,92;28,23;99,50;267,71;10,93;11,58
2006.0;8.0;2006-08-01;BRASPINE;SAO RAFAEL - PB;;;;;70,97;16,03;75,41;4,21;30,68;27,93;100,00;301,93;8,81;5,46
2006.0;8.0;2006-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;65,04;15,70;74,81;3,90;31,69;27,83;99,61;323,00;12,75;1,97
2006.0;8.0;2006-08-01;BRASPINE;SERRO VERDE;;;;;122,86;15,78;67,17;2,29;33,75;26,66;99,93;175,24;17,06;17,37
2006.0;8.0;2006-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;62,12;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;50,64;15,74;68,84;3,04;24,24;26,65;99,55;272,01;3,04;4,65
2006.0;8.0;2006-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;63,45;16,34;76,41;4,03;31,36;29,15;99,85;305,31;8,54;0,46
2006.0;8.0;2006-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;74,47;15,80;71,86;4,08;25,88;27,07;100,00;306,03;8,23;8,92
2006.0;8.0;2006-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;52,97;15,98;70,20;3,53;26,04;27,07;99,98;277,80;8,42;0,08
2006.0;8.0;2006-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;50,65;16,68;65,87;3,55;20,08;27,36;97,92;275,22;8,03;6,56
2006.0;8.0;2006-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;52,80;16,80;66,42;4,61;20,19;27,41;98,22;267,11;9,29;4,17
2006.0;8.0;2006-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;64,94;15,57;72,52;3,38;32,45;26,98;100,00;291,81;7,08;4,77
2006.0;8.0;2006-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;71,29;16,58;74,44;3,87;30,71;29,51;99,95;304,19;7,88;12,03
2006.0;8.0;2006-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;54,91;15,88;70,07;3,90;22,78;26,71;99,76;310,19;7,94;16,82
2006.0;8.0;2006-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;61,02;15,92;74,10;3,67;31,64;27,81;100,00;298,06;7,69;3,21
2006.0;8.0;2006-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;64,89;15,90;75,54;4,03;31,43;28,27;99,99;328,08;8,20;3,06
2006.0;8.0;2006-08-01;BRASPINE;XAXIM VELHO;;;;;113,12;14,84;70,28;0,41;34,44;26,47;100,00;246,55;13,97;3,77
2006.0;9.0;2006-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;136,37;15,58;75,84;1,72;31,02;28,60;99,97;263,51;3,95;25,55
2006.0;9.0;2006-09-01;BRASPINE;AMATA;;;;;118,98;16,64;78,12;2,81;25,99;32,02;100,00;312,72;5,93;5,70
2006.0;9.0;2006-09-01;BRASPINE;ANTA BRAVA;;;;;99,30;18,95;70,93;6,03;19,41;33,51;98,79;242,04;0,00;9,10
2006.0;9.0;2006-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;133,23;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;123,97;15,60;79,47;1,99;26,60;30,00;100,00;276,65;4,50;0,83
2006.0;9.0;2006-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;114,33;15,96;79,11;2,81;25,95;30,85;100,00;297,35;5,78;21,23
2006.0;9.0;2006-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;215,76;14,76;78,32;-0,53;34,33;27,28;99,99;258,15;10,97;13,19
2006.0;9.0;2006-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;134,84;15,47;78,12;1,82;28,92;29,22;100,00;251,14;4,09;1,52
2006.0;9.0;2006-09-01;BRASPINE;BAU;;;;;195,35;14,81;78,46;-0,94;36,89;26,78;99,89;261,52;10,83;6,65
2006.0;9.0;2006-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;142,60;15,41;77,34;1,62;30,06;28,86;100,00;246,54;3,66;0,68
2006.0;9.0;2006-09-01;BRASPINE;BRASILEIRA;;;;;124,03;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;BURACAO;;;;;151,45;15,19;78,22;0,92;30,29;28,90;99,96;277,45;6,42;3,50
2006.0;9.0;2006-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;123,90;15,60;79,47;1,99;26,60;30,00;100,00;276,65;4,50;0,83
2006.0;9.0;2006-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;139,15;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
2006.0;9.0;2006-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;139,15;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
2006.0;9.0;2006-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;213,68;16,49;75,61;1,79;30,11;29,53;99,98;277,91;3,63;7,29
2006.0;9.0;2006-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;139,96;15,43;78,19;1,79;28,60;29,19;100,00;266,05;4,09;0,89
2006.0;9.0;2006-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;132,20;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
2006.0;9.0;2006-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;133,43;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;DINIZ;;;;;123,55;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;131,99;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
2006.0;9.0;2006-09-01;BRASPINE;ENGENHARIA;;;;;123,55;15,54;78,79;2,06;27,15;29,66;100,00;287,59;4,69;25,64
2006.0;9.0;2006-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;131,97;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
2006.0;9.0;2006-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;131,99;15,37;78,30;1,75;28,06;29,12;100,00;280,43;4,11;29,25
