ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;9.0;2017-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;30,06;19,80;67,95;11,02;20,95;31,80;100,00;297,28;0,00;0,60
2017.0;9.0;2017-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;28,79;19,73;68,59;11,26;20,71;31,91;100,00;283,13;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;31,24;19,73;68,59;11,26;20,71;31,91;100,00;283,13;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;35,15;19,33;67,16;11,01;21,87;30,92;100,00;334,51;0,00;0,72
2017.0;9.0;2017-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;31,88;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;29,99;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;7,92;21,43;58,57;11,65;25,46;31,56;97,41;135,02;0,00;1,28
2017.0;9.0;2017-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;26,72;19,64;61,96;11,11;24,90;29,86;99,53;335,73;0,00;1,87
2017.0;9.0;2017-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;62,87;20,00;60,82;10,53;23,56;29,55;99,93;261,49;0,00;9,48
2017.0;9.0;2017-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;47,36;19,73;65,97;10,19;24,03;30,95;99,77;322,19;0,00;3,45
2017.0;9.0;2017-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;38,94;21,26;57,20;11,21;22,43;31,96;99,29;253,50;0,00;5,24
2017.0;9.0;2017-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;52,65;20,75;59,60;10,86;24,24;30,37;99,73;254,32;0,00;3,36
2017.0;9.0;2017-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;52,64;20,75;59,60;10,86;24,24;30,37;99,73;254,32;0,00;3,36
2017.0;9.0;2017-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;52,88;21,20;59,42;11,44;23,45;31,14;99,68;187,09;0,00;9,15
2017.0;9.0;2017-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;45,21;21,20;59,42;11,44;23,45;31,14;99,68;187,09;0,00;9,15
2017.0;9.0;2017-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;53,06;21,20;59,42;11,44;23,45;31,14;99,68;187,09;0,00;9,15
2017.0;9.0;2017-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;30,87;19,82;62,40;11,30;21,91;30,64;99,55;279,04;0,00;6,06
2017.0;9.0;2017-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;26,46;19,92;62,12;10,81;25,02;30,25;99,84;325,56;0,00;1,11
2017.0;9.0;2017-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;33,99;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
2017.0;9.0;2017-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;41,10;23,98;47,07;15,25;16,79;33,86;99,49;0,00;0,00;0,37
2017.0;9.0;2017-09-01;BRASPINE;MARRECA;;;;;30,66;19,73;68,59;11,26;20,71;31,91;100,00;283,13;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;29,80;20,32;69,95;11,05;20,32;33,18;100,00;229,06;0,00;0,73
2017.0;9.0;2017-09-01;BRASPINE;MARRECAS;;;;;62,72;19,32;60,75;9,66;23,11;28,60;100,00;339,53;0,00;21,56
2017.0;9.0;2017-09-01;BRASPINE;MERCADINHO;;;;;33,46;20,33;68,24;11,07;19,56;32,94;100,00;244,16;0,00;0,83
2017.0;9.0;2017-09-01;BRASPINE;MONTE ALEGRE;;;;;44,21;24,49;46,55;15,93;16,45;34,44;99,24;0,00;0,00;3,35
2017.0;9.0;2017-09-01;BRASPINE;MONTE TABOR II;;;;;34,47;19,27;73,35;10,48;23,62;31,47;100,00;301,55;0,00;7,47
2017.0;9.0;2017-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;29,99;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;31,12;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;35,37;21,50;58,47;11,07;22,82;32,42;99,51;255,59;0,00;0,44
2017.0;9.0;2017-09-01;BRASPINE;MORRO AZUL;;;;;31,05;19,85;68,54;10,65;20,09;32,09;100,00;323,16;0,00;1,60
2017.0;9.0;2017-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;29,73;19,32;70,99;10,54;22,04;31,57;100,00;344,48;0,00;0,91
2017.0;9.0;2017-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;22,39;19,59;63,35;10,74;21,19;30,36;99,84;336,51;0,00;4,74
2017.0;9.0;2017-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;29,49;19,73;68,59;11,26;20,71;31,91;100,00;283,13;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;40,11;19,62;64,58;11,03;25,08;30,25;99,49;302,93;0,00;12,63
2017.0;9.0;2017-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;8,01;21,85;57,36;12,22;22,42;32,06;97,86;108,26;0,00;1,06
2017.0;9.0;2017-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;31,29;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;PITANGA;;;;;63,56;20,98;57,04;12,35;24,22;30,01;99,80;181,73;0,00;2,59
2017.0;9.0;2017-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;31,72;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;31,72;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;31,72;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;31,88;19,61;66,18;11,05;21,70;31,08;100,00;337,00;0,00;0,09
2017.0;9.0;2017-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;30,01;19,82;62,40;11,30;21,91;30,64;99,55;279,04;0,00;6,06
2017.0;9.0;2017-09-01;BRASPINE;RINCAO DE BAIXO;;;;;34,22;20,51;57,45;11,63;21,87;30,60;98,41;252,19;0,00;7,03
2017.0;9.0;2017-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;36,90;20,68;66,71;10,86;20,34;33,05;99,98;248,91;0,00;1,81
2017.0;9.0;2017-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;31,28;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;23,68;19,61;63,78;10,92;22,80;30,28;99,88;350,02;0,00;22,14
2017.0;9.0;2017-09-01;BRASPINE;SANTA FELICIDADE;;;;;29,85;20,59;71,11;10,94;19,72;33,97;100,00;184,69;0,00;1,91
2017.0;9.0;2017-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;31,65;20,12;57,70;11,46;22,43;29,99;98,71;249,11;0,00;0,12
2017.0;9.0;2017-09-01;BRASPINE;SANTO ANTONIO;;;;;30,02;19,47;64,89;10,50;20,86;30,63;100,00;331,87;0,00;1,73
2017.0;9.0;2017-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;43,78;24,31;46,73;15,73;16,57;34,21;99,41;0,00;0,00;3,83
2017.0;9.0;2017-09-01;BRASPINE;SAO MATHEUS;;;;;55,40;25,38;47,96;16,64;17,47;35,52;99,21;0,00;0,00;1,50
2017.0;9.0;2017-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;27,48;21,27;55,06;12,29;22,10;31,14;99,29;208,70;0,00;0,53
2017.0;9.0;2017-09-01;BRASPINE;SAO RAFAEL;;;;;55,53;19,70;67,29;10,62;23,64;31,10;99,43;283,69;0,00;0,51
2017.0;9.0;2017-09-01;BRASPINE;SAO RAFAEL - PB;;;;;31,04;19,52;70,26;10,63;21,13;31,86;100,00;334,38;0,00;0,10
2017.0;9.0;2017-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;31,08;19,53;67,87;11,14;21,29;31,41;100,00;324,07;0,00;1,21
2017.0;9.0;2017-09-01;BRASPINE;SERRO VERDE;;;;;62,35;20,69;56,89;13,15;23,21;29,61;99,50;168,04;0,00;5,82
2017.0;9.0;2017-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;29,55;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;26,60;19,66;61,86;10,81;25,86;29,72;99,61;320,22;0,00;2,60
2017.0;9.0;2017-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;30,04;20,15;69,56;11,15;20,43;32,82;100,00;242,57;0,00;2,09
2017.0;9.0;2017-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;28,20;19,21;67,28;10,22;21,43;30,67;100,00;339,82;0,00;1,50
2017.0;9.0;2017-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;28,08;19,84;63,29;10,65;24,53;30,40;100,00;322,89;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;23,63;20,39;59,01;11,68;23,60;30,31;98,59;226,86;0,00;7,03
2017.0;9.0;2017-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;15,60;20,48;59,57;11,70;22,05;30,59;98,54;200,77;0,00;2,35
2017.0;9.0;2017-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;38,65;19,34;66,21;11,04;24,42;30,45;100,00;334,04;0,00;3,47
2017.0;9.0;2017-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;36,87;20,68;66,71;10,86;20,34;33,05;99,98;248,91;0,00;1,81
2017.0;9.0;2017-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;22,39;19,59;63,35;10,74;21,19;30,36;99,84;336,51;0,00;4,74
2017.0;9.0;2017-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;31,12;19,67;67,49;11,01;21,14;31,46;100,00;325,31;0,00;1,12
2017.0;9.0;2017-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;30,50;19,73;68,59;11,26;20,71;31,91;100,00;283,13;0,00;1,70
2017.0;9.0;2017-09-01;BRASPINE;XAXIM VELHO;;;;;80,56;19,42;62,47;9,92;23,37;28,92;100,00;281,88;0,00;0,92
2017.0;10.0;2017-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;243,44;18,89;80,96;9,54;31,24;29,99;99,84;191,00;0,00;22,89
2017.0;10.0;2017-10-01;BRASPINE;AMATA;;;;;270,55;20,11;82,52;10,00;29,10;33,14;100,00;119,04;0,00;7,74
2017.0;10.0;2017-10-01;BRASPINE;ANTA BRAVA;;;;;205,54;22,05;75,08;13,67;31,26;33,55;99,86;70,99;0,00;2,53
2017.0;10.0;2017-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;251,38;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;256,04;19,08;83,37;9,67;28,80;31,84;100,00;154,89;0,00;3,62
2017.0;10.0;2017-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;255,19;19,40;83,21;9,35;28,98;32,10;100,00;157,13;0,00;8,80
2017.0;10.0;2017-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;318,22;18,09;82,18;6,73;34,34;29,32;99,98;262,52;0,00;2,41
2017.0;10.0;2017-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;256,33;18,93;82,36;10,48;30,30;30,87;99,98;179,25;0,00;1,65
2017.0;10.0;2017-10-01;BRASPINE;BAU;;;;;347,12;18,09;81,89;6,98;36,23;28,81;99,90;250,28;0,00;0,17
2017.0;10.0;2017-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;250,60;18,91;81,71;9,15;30,41;30,52;99,96;174,80;0,00;0,14
2017.0;10.0;2017-10-01;BRASPINE;BRASILEIRA;;;;;242,15;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;BURACAO;;;;;279,82;18,82;81,69;9,11;30,91;31,19;99,84;189,34;0,00;3,43
2017.0;10.0;2017-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;255,97;19,08;83,37;9,67;28,80;31,84;100,00;154,89;0,00;3,62
2017.0;10.0;2017-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;248,30;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;248,30;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;310,34;19,98;79,26;9,23;32,87;31,44;99,88;154,66;0,00;0,72
2017.0;10.0;2017-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;255,47;18,88;82,43;10,29;30,08;30,90;99,99;179,48;0,00;0,95
2017.0;10.0;2017-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;256,82;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;245,79;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;DINIZ;;;;;249,05;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;257,56;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;ENGENHARIA;;;;;249,05;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;245,78;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;257,56;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;247,59;19,11;83,03;9,51;29,23;31,60;100,00;154,15;0,00;16,72
2017.0;10.0;2017-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;251,95;19,08;83,37;9,67;28,80;31,84;100,00;154,89;0,00;3,62
2017.0;10.0;2017-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;257,72;19,08;83,37;9,67;28,80;31,84;100,00;154,89;0,00;3,62
2017.0;10.0;2017-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;258,29;18,66;82,94;9,58;28,78;31,13;100,00;194,59;0,00;0,19
2017.0;10.0;2017-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;244,83;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;248,22;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;244,98;20,93;76,01;10,22;31,38;32,13;99,53;78,80;0,00;1,36
2017.0;10.0;2017-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;245,78;18,64;81,17;8,55;32,82;29,61;99,56;187,19;0,00;3,15
2017.0;10.0;2017-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;317,09;18,12;82,20;6,72;34,49;29,61;99,98;261,97;0,00;11,93
2017.0;10.0;2017-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;275,86;18,82;81,69;9,11;30,91;31,19;99,84;189,34;0,00;3,43
2017.0;10.0;2017-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;317,67;19,90;79,89;7,60;33,38;31,42;99,86;164,93;0,00;8,05
2017.0;10.0;2017-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;329,47;18,79;82,15;6,93;37,02;29,83;99,82;210,20;0,00;2,72
2017.0;10.0;2017-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;329,71;18,79;82,15;6,93;37,02;29,83;99,82;210,20;0,00;2,72
2017.0;10.0;2017-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;329,09;19,27;81,30;7,65;34,54;30,59;99,86;173,27;0,00;4,72
2017.0;10.0;2017-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;328,67;19,27;81,30;7,65;34,54;30,59;99,86;173,27;0,00;4,72
2017.0;10.0;2017-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;329,38;19,27;81,30;7,65;34,54;30,59;99,86;173,27;0,00;4,72
2017.0;10.0;2017-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;252,53;18,64;81,75;9,02;32,89;29,93;99,55;186,57;0,00;1,50
2017.0;10.0;2017-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;245,58;18,89;80,96;9,54;31,24;29,99;99,84;191,00;0,00;22,89
2017.0;10.0;2017-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;249,92;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;347,67;22,18;73,74;11,41;29,89;33,60;99,99;37,40;0,00;1,70
2017.0;10.0;2017-10-01;BRASPINE;MARRECA;;;;;255,57;19,08;83,37;9,67;28,80;31,84;100,00;154,89;0,00;3,62
2017.0;10.0;2017-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;261,31;19,71;83,48;9,72;28,66;32,78;100,00;130,11;0,00;0,75
2017.0;10.0;2017-10-01;BRASPINE;MARRECAS;;;;;317,01;17,53;82,81;6,26;34,92;28,80;100,00;295,34;0,00;2,64
2017.0;10.0;2017-10-01;BRASPINE;MERCADINHO;;;;;256,95;19,53;82,98;9,33;28,79;32,48;100,00;159,21;0,00;2,66
2017.0;10.0;2017-10-01;BRASPINE;MONTE ALEGRE;;;;;335,67;22,67;72,71;11,64;29,21;34,20;99,97;23,29;0,00;2,30
2017.0;10.0;2017-10-01;BRASPINE;MONTE TABOR II;;;;;265,46;19,14;84,10;8,46;30,89;32,10;100,00;141,40;0,00;2,43
2017.0;10.0;2017-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;248,22;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;245,45;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;324,51;20,33;79,90;7,62;33,19;32,00;99,93;122,43;0,00;0,51
2017.0;10.0;2017-10-01;BRASPINE;MORRO AZUL;;;;;248,71;19,21;82,96;9,69;28,91;31,80;100,00;170,19;0,00;8,37
2017.0;10.0;2017-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;250,06;19,00;83,68;8,95;30,02;31,61;100,00;169,46;0,00;5,52
2017.0;10.0;2017-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;236,85;18,77;80,91;10,29;30,10;30,16;99,85;194,93;0,00;13,43
2017.0;10.0;2017-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;253,04;19,08;83,37;9,67;28,80;31,84;100,00;154,89;0,00;3,62
2017.0;10.0;2017-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;260,06;18,64;82,10;8,23;33,77;30,00;99,53;169,82;0,00;1,43
2017.0;10.0;2017-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;253,10;21,05;75,76;10,88;29,73;32,40;99,51;64,74;0,00;0,61
2017.0;10.0;2017-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;247,30;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;PITANGA;;;;;360,65;18,79;81,31;6,76;38,12;29,25;99,81;201,97;0,00;2,42
2017.0;10.0;2017-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;242,15;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;242,15;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;242,15;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;244,83;18,80;82,54;9,84;29,68;30,95;100,00;194,20;0,00;32,91
2017.0;10.0;2017-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;251,92;18,64;81,75;9,02;32,89;29,93;99,55;186,57;0,00;1,50
2017.0;10.0;2017-10-01;BRASPINE;RINCAO DE BAIXO;;;;;290,36;19,36;78,57;7,72;32,28;30,52;99,53;178,49;0,00;4,15
2017.0;10.0;2017-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;263,54;19,78;82,40;9,49;28,49;32,75;99,97;144,89;0,00;1,93
2017.0;10.0;2017-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;244,57;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;235,10;18,75;81,42;9,85;30,54;30,11;99,89;207,50;0,00;10,40
2017.0;10.0;2017-10-01;BRASPINE;SANTA FELICIDADE;;;;;258,30;20,06;83,60;9,61;28,14;33,38;100,00;118,19;0,00;9,22
2017.0;10.0;2017-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;285,78;19,04;78,74;7,59;32,47;30,01;99,54;175,48;0,00;3,90
2017.0;10.0;2017-10-01;BRASPINE;SANTO ANTONIO;;;;;239,43;18,80;81,15;10,35;29,14;30,60;100,00;210,89;0,00;5,28
2017.0;10.0;2017-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;338,85;22,52;72,94;11,59;29,54;33,98;99,99;38,14;0,00;3,24
2017.0;10.0;2017-10-01;BRASPINE;SAO MATHEUS;;;;;278,59;23,64;71,95;10,95;29,13;35,75;99,88;21,93;0,00;3,97
2017.0;10.0;2017-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;304,77;20,48;76,78;9,23;30,59;31,36;99,66;100,34;0,00;1,48
2017.0;10.0;2017-10-01;BRASPINE;SAO RAFAEL;;;;;271,79;18,50;80,73;8,16;34,55;30,86;99,55;259,56;0,00;7,99
2017.0;10.0;2017-10-01;BRASPINE;SAO RAFAEL - PB;;;;;252,43;19,10;83,51;9,27;29,52;31,74;100,00;170,27;0,00;8,21
2017.0;10.0;2017-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;253,13;18,87;83,16;9,63;28,79;31,49;100,00;152,36;0,00;5,00
2017.0;10.0;2017-10-01;BRASPINE;SERRO VERDE;;;;;350,94;18,39;80,92;6,73;35,48;29,33;99,91;238,61;0,00;4,83
2017.0;10.0;2017-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;247,50;18,97;82,94;9,59;29,36;31,35;100,00;167,61;0,00;20,94
2017.0;10.0;2017-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;243,53;18,71;80,93;8,67;32,37;29,61;99,64;203,38;0,00;1,61
2017.0;10.0;2017-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;258,84;19,53;83,45;9,71;28,70;32,50;100,00;143,73;0,00;1,54
2017.0;10.0;2017-10-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;245,49;18,72;82,08;10,01;29,73;30,84;100,00;226,56;0,00;12,66
