ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;7.0;2009-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;263,60;13,82;90,99;5,44;50,27;22,64;100,00;335,07;0,00;3,67
2009.0;7.0;2009-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;257,85;13,59;88,57;4,23;52,30;21,13;99,93;327,01;9,20;2,43
2009.0;7.0;2009-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;207,65;15,52;84,64;5,49;52,01;23,69;100,00;354,14;0,00;0,00
2009.0;7.0;2009-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;259,58;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;PITANGA;;;;;311,14;13,30;86,60;1,26;41,12;21,41;99,97;295,32;9,01;1,12
2009.0;7.0;2009-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;258,22;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;258,22;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;258,22;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;249,67;13,66;89,94;4,67;50,47;21,72;100,00;326,62;4,67;5,06
2009.0;7.0;2009-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;244,47;13,58;88,49;4,82;51,45;20,97;99,86;326,98;4,82;2,48
2009.0;7.0;2009-07-01;BRASPINE;RINCAO DE BAIXO;;;;;213,87;14,08;86,40;4,48;54,57;21,31;99,97;336,07;4,48;8,13
2009.0;7.0;2009-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;274,83;14,28;90,27;5,12;53,64;23,63;99,97;343,94;0,00;5,46
2009.0;7.0;2009-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;258,54;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;228,93;13,62;88,85;5,37;51,86;21,08;99,92;323,18;0,00;178,40
2009.0;7.0;2009-07-01;BRASPINE;SANTA FELICIDADE;;;;;260,53;14,50;91,45;5,24;50,85;24,23;100,00;348,55;0,00;0,53
2009.0;7.0;2009-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;200,96;13,82;86,44;4,46;54,39;20,88;99,94;329,99;9,37;7,35
2009.0;7.0;2009-07-01;BRASPINE;SANTO ANTONIO;;;;;246,63;13,63;88,88;4,83;50,75;21,64;100,00;323,16;4,83;1,70
2009.0;7.0;2009-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;159,50;16,51;84,21;6,01;53,78;24,21;100,00;278,87;0,00;5,58
2009.0;7.0;2009-07-01;BRASPINE;SAO MATHEUS;;;;;148,43;17,24;83,54;6,84;51,41;25,83;99,94;256,59;0,00;4,57
2009.0;7.0;2009-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;215,09;15,04;86,27;5,16;51,75;22,23;99,81;357,74;0,00;0,06
2009.0;7.0;2009-07-01;BRASPINE;SAO RAFAEL;;;;;228,39;12,92;87,62;3,58;51,56;22,33;100,00;303,40;3,58;13,56
2009.0;7.0;2009-07-01;BRASPINE;SAO RAFAEL - PB;;;;;229,76;13,84;91,07;4,50;50,98;22,98;100,00;333,54;4,50;2,52
2009.0;7.0;2009-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;258,43;13,67;90,74;5,26;50,14;22,29;100,00;331,29;0,00;3,86
2009.0;7.0;2009-07-01;BRASPINE;SERRO VERDE;;;;;293,07;12,96;86,01;0,08;40,83;21,38;99,92;286,94;7,04;2,60
2009.0;7.0;2009-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;245,44;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;236,39;13,63;88,06;4,62;52,37;20,80;99,80;326,37;4,62;0,24
2009.0;7.0;2009-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;278,06;14,13;91,19;5,30;50,48;23,32;100,00;340,89;0,00;2,81
2009.0;7.0;2009-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;242,85;13,58;89,58;4,59;50,54;21,98;100,00;322,92;4,59;16,85
2009.0;7.0;2009-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;234,59;13,75;88,77;4,86;51,69;21,23;100,00;327,60;4,86;16,04
2009.0;7.0;2009-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;255,43;14,29;86,17;5,10;52,76;21,77;99,65;341,21;0,00;4,01
2009.0;7.0;2009-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;240,74;14,31;86,33;5,20;53,02;21,93;99,68;342,67;0,00;1,06
2009.0;7.0;2009-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;264,91;13,49;89,92;5,07;50,52;21,56;100,00;326,91;0,00;1,17
2009.0;7.0;2009-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;274,95;14,28;90,27;5,12;53,64;23,63;99,97;343,94;0,00;5,46
2009.0;7.0;2009-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;242,69;13,62;88,54;5,29;51,85;21,25;99,89;323,44;0,00;6,17
2009.0;7.0;2009-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;258,67;13,76;90,42;5,01;50,26;22,13;100,00;331,06;0,00;2,26
2009.0;7.0;2009-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;267,90;13,82;90,99;5,44;50,27;22,64;100,00;335,07;0,00;3,67
2009.0;7.0;2009-07-01;BRASPINE;XAXIM VELHO;;;;;256,44;12,13;87,76;0,73;43,21;20,91;100,00;265,73;11,68;8,28
2009.0;8.0;2009-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;56,97;15,20;79,96;6,56;38,12;24,06;99,69;322,64;0,00;2,32
2009.0;8.0;2009-08-01;BRASPINE;AMATA;;;;;62,24;16,27;83,42;8,83;40,52;26,91;100,00;342,32;0,00;5,70
2009.0;8.0;2009-08-01;BRASPINE;ANTA BRAVA;;;;;56,61;17,89;77,98;9,91;29,54;27,38;99,07;286,22;0,00;1,46
2009.0;8.0;2009-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;57,78;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;50,85;15,41;83,23;7,62;37,26;25,61;100,00;333,92;0,00;4,82
2009.0;8.0;2009-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;54,83;15,76;82,98;7,96;37,86;25,80;100,00;341,69;0,00;6,77
2009.0;8.0;2009-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;99,04;14,23;82,24;4,92;41,99;23,62;99,99;279,30;4,92;28,39
2009.0;8.0;2009-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;53,58;15,42;81,07;6,74;36,03;24,66;99,91;336,38;0,00;2,25
2009.0;8.0;2009-08-01;BRASPINE;BAU;;;;;112,63;14,50;80,88;5,33;44,59;23,65;99,90;320,60;0,00;0,65
2009.0;8.0;2009-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;59,85;15,35;80,43;6,41;36,72;24,52;99,91;299,05;0,00;0,12
2009.0;8.0;2009-08-01;BRASPINE;BRASILEIRA;;;;;51,76;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;BURACAO;;;;;59,82;15,08;81,69;6,72;38,09;25,18;99,91;303,48;0,00;0,67
2009.0;8.0;2009-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;50,96;15,41;83,23;7,62;37,26;25,61;100,00;333,92;0,00;4,82
2009.0;8.0;2009-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;51,60;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;51,60;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;82,12;15,70;80,87;5,69;38,74;25,08;99,88;274,60;0,00;2,80
2009.0;8.0;2009-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;55,27;15,36;81,26;6,82;36,02;24,65;99,94;334,25;0,00;3,01
2009.0;8.0;2009-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;56,01;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;52,19;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;DINIZ;;;;;52,85;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;55,70;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;ENGENHARIA;;;;;52,85;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;51,77;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;55,70;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;51,06;15,49;82,55;7,56;37,18;25,28;100,00;336,06;0,00;1,36
2009.0;8.0;2009-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;51,89;15,41;83,23;7,62;37,26;25,61;100,00;333,92;0,00;4,82
2009.0;8.0;2009-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;54,18;15,41;83,23;7,62;37,26;25,61;100,00;333,92;0,00;4,82
2009.0;8.0;2009-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;50,60;15,03;82,38;6,98;35,82;24,87;100,00;323,60;0,00;6,38
2009.0;8.0;2009-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;54,06;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;53,33;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;59,91;16,83;77,06;8,85;38,65;25,96;98,58;342,56;0,00;10,68
2009.0;8.0;2009-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;58,90;14,93;80,06;6,27;38,87;23,65;99,69;315,27;0,00;2,85
2009.0;8.0;2009-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;105,72;14,33;82,26;4,37;41,78;23,77;100,00;281,98;4,37;39,42
2009.0;8.0;2009-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;58,49;15,08;81,69;6,72;38,09;25,18;99,91;303,48;0,00;0,67
2009.0;8.0;2009-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;98,16;15,54;81,66;5,61;39,11;25,18;99,82;308,16;0,00;0,09
2009.0;8.0;2009-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;106,19;14,76;82,42;4,63;46,14;24,34;99,65;286,45;4,63;2,15
2009.0;8.0;2009-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;106,38;14,76;82,42;4,63;46,14;24,34;99,65;286,45;4,63;2,15
2009.0;8.0;2009-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;105,23;15,19;82,04;5,39;42,93;24,98;99,89;299,26;0,00;4,83
2009.0;8.0;2009-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;95,62;15,19;82,04;5,39;42,93;24,98;99,89;299,26;0,00;4,83
2009.0;8.0;2009-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;104,70;15,19;82,04;5,39;42,93;24,98;99,89;299,26;0,00;4,83
2009.0;8.0;2009-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;59,35;15,05;80,32;6,10;37,35;24,05;99,69;322,79;0,00;0,95
2009.0;8.0;2009-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;57,92;15,20;79,96;6,56;38,12;24,06;99,69;322,64;0,00;2,32
2009.0;8.0;2009-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;51,31;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;65,05;17,77;76,21;8,36;42,01;26,88;99,98;215,29;0,00;6,37
2009.0;8.0;2009-08-01;BRASPINE;MARRECA;;;;;52,41;15,41;83,23;7,62;37,26;25,61;100,00;333,92;0,00;4,82
2009.0;8.0;2009-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;52,68;15,97;83,90;8,45;39,05;26,51;100,00;343,64;0,00;2,09
2009.0;8.0;2009-08-01;BRASPINE;MARRECAS;;;;;107,61;13,85;82,16;4,55;42,31;23,02;100,00;272,14;13,69;0,17
2009.0;8.0;2009-08-01;BRASPINE;MERCADINHO;;;;;57,27;15,76;83,47;8,30;38,49;26,22;100,00;339,93;0,00;0,02
2009.0;8.0;2009-08-01;BRASPINE;MONTE ALEGRE;;;;;58,50;18,16;75,65;8,69;41,32;27,47;99,94;205,00;0,00;0,16
2009.0;8.0;2009-08-01;BRASPINE;MONTE TABOR II;;;;;52,92;15,35;85,43;7,24;46,62;25,66;100,00;326,97;0,00;3,93
2009.0;8.0;2009-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;53,33;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;52,03;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;80,98;15,83;82,04;6,31;40,11;25,79;99,74;308,79;0,00;3,24
2009.0;8.0;2009-08-01;BRASPINE;MORRO AZUL;;;;;50,37;15,61;82,51;7,79;36,64;25,37;100,00;320,70;0,00;8,23
2009.0;8.0;2009-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;52,71;15,35;83,73;7,99;39,91;25,19;100,00;343,31;0,00;1,61
2009.0;8.0;2009-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;48,39;15,13;80,16;7,00;35,99;24,09;99,71;337,82;0,00;0,63
2009.0;8.0;2009-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;51,47;15,41;83,23;7,62;37,26;25,61;100,00;333,92;0,00;4,82
2009.0;8.0;2009-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;67,55;15,02;81,01;6,00;39,07;24,12;99,61;319,69;0,00;6,67
2009.0;8.0;2009-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;59,12;16,99;76,43;8,98;36,19;26,19;98,93;344,21;0,00;7,15
2009.0;8.0;2009-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;47,09;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;PITANGA;;;;;118,57;15,13;80,23;5,91;45,90;24,23;99,81;308,79;0,00;6,87
2009.0;8.0;2009-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;51,76;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;51,76;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;51,76;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;54,06;15,24;81,61;6,96;35,99;24,61;100,00;330,61;0,00;3,45
2009.0;8.0;2009-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;58,87;15,05;80,32;6,10;37,35;24,05;99,69;322,79;0,00;0,95
2009.0;8.0;2009-08-01;BRASPINE;RINCAO DE BAIXO;;;;;64,05;15,28;79,10;6,02;38,18;24,19;99,53;331,07;0,00;0,04
2009.0;8.0;2009-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;57,69;15,94;83,04;8,03;39,14;26,51;100,00;344,47;0,00;9,65
2009.0;8.0;2009-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;51,96;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;50,08;15,13;80,49;6,85;37,30;23,98;99,82;337,75;0,00;0,54
2009.0;8.0;2009-08-01;BRASPINE;SANTA FELICIDADE;;;;;56,88;16,24;84,52;8,81;40,60;27,17;100,00;345,48;0,00;0,39
2009.0;8.0;2009-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;62,13;15,01;79,04;5,88;38,40;23,81;99,53;326,47;0,00;0,11
2009.0;8.0;2009-08-01;BRASPINE;SANTO ANTONIO;;;;;50,50;15,17;80,51;7,13;34,91;24,36;99,95;337,67;0,00;49,41
2009.0;8.0;2009-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;59,07;18,04;75,77;8,60;41,51;27,28;99,96;203,50;0,00;1,73
2009.0;8.0;2009-08-01;BRASPINE;SAO MATHEUS;;;;;64,58;18,97;75,73;9,23;39,05;28,87;99,82;211,46;0,00;0,19
2009.0;8.0;2009-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;67,12;16,18;78,11;7,58;42,03;25,06;99,27;309,78;0,00;5,48
2009.0;8.0;2009-08-01;BRASPINE;SAO RAFAEL;;;;;79,91;14,74;81,41;4,51;41,68;25,27;100,00;305,02;4,51;3,12
2009.0;8.0;2009-08-01;BRASPINE;SAO RAFAEL - PB;;;;;54,36;15,47;83,40;8,00;38,82;25,29;99,99;347,49;0,00;3,10
2009.0;8.0;2009-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;51,85;15,22;82,81;7,30;36,54;25,24;100,00;328,73;0,00;5,62
2009.0;8.0;2009-08-01;BRASPINE;SERRO VERDE;;;;;114,48;14,87;79,74;5,50;42,92;23,97;99,92;289,91;0,00;1,99
2009.0;8.0;2009-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;53,75;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;57,13;14,97;79,95;6,40;39,14;23,64;99,69;314,88;0,00;4,13
2009.0;8.0;2009-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;52,98;15,81;83,71;8,22;38,54;26,25;100,00;340,88;0,00;3,16
2009.0;8.0;2009-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;54,41;15,11;81,52;7,32;35,16;24,38;99,98;336,97;0,00;1,27
2009.0;8.0;2009-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;57,78;15,25;80,41;6,72;37,82;24,17;99,84;340,77;0,00;2,28
2009.0;8.0;2009-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;67,42;15,68;77,82;7,57;38,70;24,40;99,50;316,83;0,00;24,82
2009.0;8.0;2009-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;60,64;15,78;78,05;7,68;38,10;24,52;99,48;320,85;0,00;25,79
2009.0;8.0;2009-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;56,50;15,01;81,68;6,61;36,55;24,43;100,00;339,55;0,00;6,51
2009.0;8.0;2009-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;57,76;15,94;83,04;8,03;39,14;26,51;100,00;344,47;0,00;9,65
2009.0;8.0;2009-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;48,39;15,13;80,16;7,00;35,99;24,09;99,71;337,82;0,00;0,63
2009.0;8.0;2009-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;52,03;15,36;82,33;7,36;36,84;25,02;100,00;333,21;0,00;2,52
2009.0;8.0;2009-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;51,83;15,41;83,23;7,62;37,26;25,61;100,00;333,92;0,00;4,82
2009.0;8.0;2009-08-01;BRASPINE;XAXIM VELHO;;;;;101,21;13,98;82,32;4,51;43,10;23,37;100,00;295,56;4,51;1,80
2009.0;9.0;2009-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;202,76;17,15;85,98;8,40;46,45;25,94;99,86;243,07;0,00;22,86
2009.0;9.0;2009-09-01;BRASPINE;AMATA;;;;;226,01;18,19;86,14;9,95;42,05;29,13;100,00;256,19;0,00;2,01
2009.0;9.0;2009-09-01;BRASPINE;ANTA BRAVA;;;;;175,04;19,86;82,79;11,56;45,08;29,79;99,55;76,80;0,00;2,22
2009.0;9.0;2009-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;203,64;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;210,72;17,31;86,96;8,62;41,41;27,78;100,00;252,87;0,00;29,90
2009.0;9.0;2009-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;203,24;17,56;87,00;8,71;41,35;28,19;100,00;255,70;0,00;343,87
2009.0;9.0;2009-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;281,48;16,59;85,84;6,98;39,80;25,63;99,99;290,91;0,00;15,44
2009.0;9.0;2009-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;214,53;17,15;86,80;8,10;45,26;26,85;100,00;257,57;0,00;33,62
2009.0;9.0;2009-09-01;BRASPINE;BAU;;;;;305,87;16,55;85,68;6,75;41,81;25,78;99,90;307,27;0,00;5,53
2009.0;9.0;2009-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;223,79;17,15;86,45;8,05;46,50;26,54;99,99;271,07;0,00;35,18
2009.0;9.0;2009-09-01;BRASPINE;BRASILEIRA;;;;;203,87;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;BURACAO;;;;;246,90;17,08;85,77;8,47;43,01;26,90;99,89;273,21;0,00;0,13
2009.0;9.0;2009-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;210,77;17,31;86,96;8,62;41,41;27,78;100,00;252,87;0,00;29,90
2009.0;9.0;2009-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;208,17;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
2009.0;9.0;2009-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;208,17;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
2009.0;9.0;2009-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;270,32;18,09;85,69;9,92;42,92;27,16;99,89;245,99;0,00;1,65
2009.0;9.0;2009-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;223,16;17,11;86,76;8,13;44,81;26,84;100,00;257,66;0,00;32,73
2009.0;9.0;2009-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;203,15;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
2009.0;9.0;2009-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;209,26;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;DINIZ;;;;;192,81;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;203,14;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
2009.0;9.0;2009-09-01;BRASPINE;ENGENHARIA;;;;;192,81;17,18;86,92;8,41;42,66;27,24;100,00;248,99;0,00;24,74
2009.0;9.0;2009-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;207,65;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
2009.0;9.0;2009-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;203,14;17,03;86,70;8,19;44,01;26,81;100,00;257,83;0,00;30,95
