ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2001.0;7.0;2001-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;103,41;14,48;84,57;3,13;39,37;24,91;100,00;289,60;6,65;1,77
2001.0;7.0;2001-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;106,69;14,18;81,73;1,00;38,92;23,18;99,75;249,10;3,67;6,47
2001.0;7.0;2001-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;65,34;16,32;76,60;5,53;42,89;25,92;99,99;283,91;0,00;3,99
2001.0;7.0;2001-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;99,37;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;PITANGA;;;;;135,13;14,38;80,93;-0,49;42,22;23,08;99,80;282,00;6,19;2,55
2001.0;7.0;2001-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;96,21;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;96,21;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;96,21;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;91,47;14,29;83,06;3,12;38,46;23,95;100,00;265,61;11,28;0,66
2001.0;7.0;2001-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;93,22;14,27;80,84;1,65;36,94;23,24;99,72;255,59;4,53;1,76
2001.0;7.0;2001-07-01;BRASPINE;RINCAO DE BAIXO;;;;;110,61;14,54;80,04;1,08;37,43;23,52;99,75;270,55;4,23;1,02
2001.0;7.0;2001-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;112,73;14,93;84,04;2,92;42,05;26,01;100,00;290,41;6,73;3,08
2001.0;7.0;2001-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;97,40;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;68,70;14,36;81,05;3,23;37,81;23,35;99,94;289,22;6,72;27,28
2001.0;7.0;2001-07-01;BRASPINE;SANTA FELICIDADE;;;;;102,09;15,18;85,47;3,99;38,82;26,84;100,00;293,83;3,99;2,03
2001.0;7.0;2001-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;107,35;14,29;79,96;0,91;37,15;23,04;99,76;266,13;4,30;0,29
2001.0;7.0;2001-07-01;BRASPINE;SANTO ANTONIO;;;;;75,95;14,42;80,81;3,30;37,36;23,63;100,00;276,34;7,25;14,00
2001.0;7.0;2001-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;63,09;17,53;75,82;4,45;42,48;26,88;100,00;196,00;4,45;1,65
2001.0;7.0;2001-07-01;BRASPINE;SAO MATHEUS;;;;;61,48;18,38;75,82;4,95;43,50;28,49;100,00;185,59;4,95;2,71
2001.0;7.0;2001-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;62,35;15,62;79,08;3,61;46,64;24,65;99,65;332,86;3,61;7,77
2001.0;7.0;2001-07-01;BRASPINE;SAO RAFAEL;;;;;140,52;13,80;82,41;-0,11;41,33;24,13;100,00;280,82;2,43;6,36
2001.0;7.0;2001-07-01;BRASPINE;SAO RAFAEL - PB;;;;;83,17;14,58;84,24;3,26;41,11;24,96;100,00;292,83;8,02;15,29
2001.0;7.0;2001-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;99,29;14,31;84,25;2,74;39,37;24,47;100,00;285,91;5,88;1,30
2001.0;7.0;2001-07-01;BRASPINE;SERRO VERDE;;;;;122,23;14,14;80,10;-0,91;40,45;22,59;99,91;294,31;5,06;10,14
2001.0;7.0;2001-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;84,88;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;86,04;14,30;80,33;2,53;36,78;23,05;99,89;272,12;5,60;5,12
2001.0;7.0;2001-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;104,76;14,82;84,92;3,53;39,05;25,75;100,00;292,67;7,80;1,97
2001.0;7.0;2001-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;84,45;14,36;81,87;3,31;39,24;23,80;100,00;273,43;7,46;13,72
2001.0;7.0;2001-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;77,58;14,50;80,92;3,14;37,25;23,53;99,99;263,68;6,38;2,37
2001.0;7.0;2001-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;76,98;15,04;77,88;4,09;38,56;23,91;100,00;317,66;8,74;342,11
2001.0;7.0;2001-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;74,09;15,07;78,16;4,16;39,01;23,98;100,00;319,22;8,97;2,77
2001.0;7.0;2001-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;104,69;14,14;83,05;2,19;39,23;23,60;100,00;269,68;5,12;7,58
2001.0;7.0;2001-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;112,34;14,93;84,04;2,92;42,05;26,01;100,00;290,41;6,73;3,08
2001.0;7.0;2001-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;73,32;14,40;80,46;3,35;37,75;23,33;100,00;290,90;7,17;15,15
2001.0;7.0;2001-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;97,83;14,41;83,63;3,41;38,44;24,41;100,00;287,20;6,97;10,25
2001.0;7.0;2001-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;103,99;14,48;84,57;3,13;39,37;24,91;100,00;289,60;6,65;1,77
2001.0;7.0;2001-07-01;BRASPINE;XAXIM VELHO;;;;;109,41;13,04;83,87;-1,24;43,20;22,03;100,00;277,44;6,68;0,59
2001.0;8.0;2001-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;60,16;15,86;80,81;6,92;41,11;24,78;99,88;326,26;0,00;0,13
2001.0;8.0;2001-08-01;BRASPINE;AMATA;;;;;54,66;16,85;85,08;8,56;43,08;27,29;100,00;296,16;0,00;3,57
2001.0;8.0;2001-08-01;BRASPINE;ANTA BRAVA;;;;;53,68;18,86;75,31;11,84;33,67;27,99;98,19;310,06;0,00;13,82
2001.0;8.0;2001-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;55,30;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;54,61;15,90;85,70;8,19;41,17;25,83;100,00;319,89;0,00;0,85
2001.0;8.0;2001-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;53,66;16,28;85,19;8,98;41,28;26,21;100,00;327,78;0,00;1,41
2001.0;8.0;2001-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;104,89;15,21;80,98;7,65;41,42;24,64;99,99;332,39;0,00;1,92
2001.0;8.0;2001-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;61,33;16,05;82,79;9,13;41,78;25,19;99,99;339,78;0,00;0,25
2001.0;8.0;2001-08-01;BRASPINE;BAU;;;;;92,67;15,82;77,79;7,87;38,34;24,47;99,86;366,99;0,00;3,70
2001.0;8.0;2001-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;65,00;16,04;81,96;7,80;42,00;25,07;99,96;336,56;0,00;1,54
2001.0;8.0;2001-08-01;BRASPINE;BRASILEIRA;;;;;52,19;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;BURACAO;;;;;73,77;15,68;84,25;9,11;44,15;25,31;99,85;332,10;0,00;0,28
2001.0;8.0;2001-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;54,34;15,90;85,70;8,19;41,17;25,83;100,00;319,89;0,00;0,85
2001.0;8.0;2001-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;55,07;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;55,07;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;107,09;16,47;79,81;6,78;40,96;25,89;99,78;296,32;0,00;10,92
2001.0;8.0;2001-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;60,13;15,95;83,10;9,23;41,50;25,15;99,99;336,46;0,00;1,66
2001.0;8.0;2001-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;59,31;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;50,61;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;DINIZ;;;;;56,84;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;59,93;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;ENGENHARIA;;;;;56,84;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;54,17;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;59,93;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;53,30;16,01;84,68;9,04;41,17;25,70;100,00;337,81;0,00;1,22
2001.0;8.0;2001-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;51,25;15,90;85,70;8,19;41,17;25,83;100,00;319,89;0,00;0,85
2001.0;8.0;2001-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;52,89;15,90;85,70;8,19;41,17;25,83;100,00;319,89;0,00;0,85
2001.0;8.0;2001-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;55,46;15,51;85,00;8,77;40,79;25,09;100,00;342,42;0,00;111,57
2001.0;8.0;2001-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;55,09;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;50,98;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;67,64;17,45;76,33;7,58;35,55;26,78;99,78;310,15;0,00;0,52
2001.0;8.0;2001-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;65,43;15,53;80,89;6,55;41,34;24,38;99,87;332,56;0,00;0,94
2001.0;8.0;2001-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;110,27;15,29;81,53;7,89;43,03;24,82;100,00;331,59;0,00;1,80
2001.0;8.0;2001-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;76,39;15,68;84,25;9,11;44,15;25,31;99,85;332,10;0,00;0,28
2001.0;8.0;2001-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;113,92;16,28;80,57;6,64;41,13;25,93;99,65;309,72;0,00;5,23
2001.0;8.0;2001-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;87,73;15,71;81,33;7,64;43,24;25,24;99,97;332,30;0,00;3,52
2001.0;8.0;2001-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;87,40;15,71;81,33;7,64;43,24;25,24;99,97;332,30;0,00;3,52
2001.0;8.0;2001-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;88,06;16,23;80,99;8,84;42,08;25,88;99,97;323,45;0,00;1,60
2001.0;8.0;2001-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;89,84;16,23;80,99;8,84;42,08;25,88;99,97;323,45;0,00;1,60
2001.0;8.0;2001-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;87,40;16,23;80,99;8,84;42,08;25,88;99,97;323,45;0,00;1,60
2001.0;8.0;2001-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;69,75;15,69;81,53;7,33;41,65;24,50;99,62;327,00;0,00;0,58
2001.0;8.0;2001-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;62,86;15,86;80,81;6,92;41,11;24,78;99,88;326,26;0,00;0,13
2001.0;8.0;2001-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;54,45;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;90,08;19,23;69,19;12,29;29,33;27,75;99,67;180,16;0,00;2,17
2001.0;8.0;2001-08-01;BRASPINE;MARRECA;;;;;50,99;15,90;85,70;8,19;41,17;25,83;100,00;319,89;0,00;0,85
2001.0;8.0;2001-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;51,77;16,44;86,22;8,22;41,87;26,87;100,00;313,31;0,00;4,79
2001.0;8.0;2001-08-01;BRASPINE;MARRECAS;;;;;109,52;14,74;81,18;7,11;40,80;24,13;100,00;318,02;0,00;0,59
2001.0;8.0;2001-08-01;BRASPINE;MERCADINHO;;;;;53,45;16,28;85,49;8,48;41,70;26,51;100,00;341,35;0,00;0,43
2001.0;8.0;2001-08-01;BRASPINE;MONTE ALEGRE;;;;;81,61;19,67;68,63;12,51;30,94;28,36;99,48;138,81;0,00;3,17
2001.0;8.0;2001-08-01;BRASPINE;MONTE TABOR II;;;;;58,84;15,85;87,49;8,92;46,90;25,85;100,00;333,92;0,00;1,62
2001.0;8.0;2001-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;50,98;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;50,56;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;109,00;16,56;80,89;6,88;39,79;26,49;99,65;309,89;0,00;7,02
2001.0;8.0;2001-08-01;BRASPINE;MORRO AZUL;;;;;67,59;16,12;84,68;8,42;40,46;25,74;100,00;320,78;0,00;10,20
2001.0;8.0;2001-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;60,26;15,81;86,23;8,52;42,66;25,53;100,00;331,73;0,00;3,63
2001.0;8.0;2001-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;62,72;15,64;81,41;7,63;41,06;24,52;99,97;334,51;0,00;9,52
2001.0;8.0;2001-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;53,46;15,90;85,70;8,19;41,17;25,83;100,00;319,89;0,00;0,85
2001.0;8.0;2001-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;67,20;15,69;82,74;7,45;44,95;24,57;99,84;329,62;0,00;0,40
2001.0;8.0;2001-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;65,24;17,65;75,63;7,52;34,27;26,92;99,42;309,75;0,00;4,89
2001.0;8.0;2001-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;51,78;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;PITANGA;;;;;106,58;16,53;76,84;8,91;39,87;25,11;99,80;329,21;0,00;1,20
2001.0;8.0;2001-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;52,19;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;52,19;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;52,19;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;55,09;15,78;83,62;9,40;41,01;25,10;100,00;330,62;0,00;2,40
2001.0;8.0;2001-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;68,78;15,69;81,53;7,33;41,65;24,50;99,62;327,00;0,00;0,58
2001.0;8.0;2001-08-01;BRASPINE;RINCAO DE BAIXO;;;;;91,03;15,88;79,00;5,79;40,23;24,84;99,93;316,29;0,00;0,90
2001.0;8.0;2001-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;52,63;16,47;85,08;7,98;41,98;26,80;99,98;345,14;0,00;7,25
2001.0;8.0;2001-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;50,98;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;62,21;15,68;81,80;7,12;42,35;24,63;99,98;337,42;0,00;7,23
2001.0;8.0;2001-08-01;BRASPINE;SANTA FELICIDADE;;;;;48,79;16,69;86,69;7,93;42,67;27,50;100,00;312,64;0,00;1,26
2001.0;8.0;2001-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;86,09;15,59;78,97;5,51;40,28;24,39;99,95;327,37;0,00;0,13
2001.0;8.0;2001-08-01;BRASPINE;SANTO ANTONIO;;;;;63,91;15,68;82,18;8,37;39,88;24,74;100,00;352,30;0,00;6,83
2001.0;8.0;2001-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;83,19;19,52;68,77;12,42;30,68;28,18;99,58;167,68;0,00;3,77
2001.0;8.0;2001-08-01;BRASPINE;SAO MATHEUS;;;;;74,98;20,60;68,99;12,34;30,40;29,76;99,65;95,97;0,00;2,14
2001.0;8.0;2001-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;80,19;16,71;76,69;8,24;34,80;26,16;99,56;349,25;0,00;2,49
2001.0;8.0;2001-08-01;BRASPINE;SAO RAFAEL;;;;;72,43;15,46;83,57;7,98;44,42;25,07;100,00;348,80;0,00;2,23
2001.0;8.0;2001-08-01;BRASPINE;SAO RAFAEL - PB;;;;;74,14;15,95;85,80;8,56;41,78;25,68;100,00;320,24;0,00;5,71
2001.0;8.0;2001-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;55,81;15,71;85,35;8,48;40,98;25,46;100,00;331,25;0,00;0,12
2001.0;8.0;2001-08-01;BRASPINE;SERRO VERDE;;;;;99,63;16,29;76,06;8,22;36,38;24,96;99,88;340,47;0,00;0,17
2001.0;8.0;2001-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;56,37;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;60,20;15,57;80,67;6,41;41,18;24,44;99,95;331,96;0,00;1,61
2001.0;8.0;2001-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;52,45;16,29;86,07;8,21;41,67;26,57;100,00;310,91;0,00;4,76
2001.0;8.0;2001-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;74,78;15,59;83,63;8,34;39,92;24,75;100,00;337,35;0,00;4,15
2001.0;8.0;2001-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;59,42;15,91;81,52;7,17;42,13;24,86;100,00;328,66;0,00;12,03
2001.0;8.0;2001-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;61,02;16,21;78,20;7,03;38,35;25,18;99,49;329,44;0,00;5,80
2001.0;8.0;2001-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;62,73;16,32;78,36;7,17;38,59;25,21;99,41;335,11;0,00;4,12
2001.0;8.0;2001-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;57,99;15,53;84,21;9,18;42,65;24,78;100,00;316,61;0,00;0,63
2001.0;8.0;2001-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;52,35;16,47;85,08;7,98;41,98;26,80;99,98;345,14;0,00;7,25
2001.0;8.0;2001-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;62,72;15,64;81,41;7,63;41,06;24,52;99,97;334,51;0,00;9,52
2001.0;8.0;2001-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;50,56;15,88;84,43;9,07;41,11;25,45;100,00;335,24;0,00;0,35
2001.0;8.0;2001-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;52,04;15,90;85,70;8,19;41,17;25,83;100,00;319,89;0,00;0,85
2001.0;8.0;2001-08-01;BRASPINE;XAXIM VELHO;;;;;102,24;14,97;81,82;7,08;42,59;24,38;100,00;320,73;0,00;66,75
2001.0;9.0;2001-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;154,43;16,35;81,39;3,76;35,50;26,29;99,86;266,18;3,76;5,89
2001.0;9.0;2001-09-01;BRASPINE;AMATA;;;;;204,13;17,60;82,53;4,29;34,34;29,05;99,98;225,38;4,29;2,99
2001.0;9.0;2001-09-01;BRASPINE;ANTA BRAVA;;;;;70,85;19,46;75,24;7,93;34,38;31,01;99,55;122,71;0,00;6,43
2001.0;9.0;2001-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;158,73;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;184,42;16,44;84,39;3,52;36,93;27,14;100,00;259,80;3,52;352,61
2001.0;9.0;2001-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;160,05;16,75;84,29;4,15;37,36;27,64;100,00;265,18;4,15;6,58
2001.0;9.0;2001-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;230,96;15,80;81,93;2,03;32,19;25,24;99,99;292,98;6,46;0,40
2001.0;9.0;2001-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;163,04;16,26;83,51;3,68;38,20;26,77;99,96;266,72;3,68;6,90
2001.0;9.0;2001-09-01;BRASPINE;BAU;;;;;238,35;15,77;82,16;1,95;39,57;25,27;99,89;269,25;5,66;1,33
2001.0;9.0;2001-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;188,83;16,25;82,62;3,65;35,98;26,65;99,91;279,05;3,65;346,02
2001.0;9.0;2001-09-01;BRASPINE;BRASILEIRA;;;;;159,70;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;BURACAO;;;;;197,70;16,02;83,43;3,10;33,73;26,92;99,90;309,03;3,10;6,24
2001.0;9.0;2001-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;183,96;16,44;84,39;3,52;36,93;27,14;100,00;259,80;3,52;352,61
2001.0;9.0;2001-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;168,43;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
2001.0;9.0;2001-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;168,43;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
2001.0;9.0;2001-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;217,12;17,33;79,86;3,89;33,67;27,12;99,92;265,81;3,89;0,27
2001.0;9.0;2001-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;191,08;16,21;83,64;3,61;38,15;26,72;99,98;281,34;3,61;6,40
2001.0;9.0;2001-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;157,65;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
2001.0;9.0;2001-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;160,73;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;DINIZ;;;;;164,48;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;157,56;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
2001.0;9.0;2001-09-01;BRASPINE;ENGENHARIA;;;;;164,48;16,30;84,19;3,63;37,85;26,84;100,00;285,60;3,63;3,55
2001.0;9.0;2001-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;171,72;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
2001.0;9.0;2001-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;157,56;16,13;83,87;3,48;38,08;26,62;100,00;295,12;3,48;5,43
