ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2000.0;12.0;2000-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;201,71;20,36;85,35;10,84;36,10;28,92;100,00;117,30;0,00;1,82
2000.0;12.0;2000-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;187,94;20,40;85,10;10,79;36,74;29,20;100,00;102,23;0,00;15,44
2000.0;12.0;2000-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;194,63;20,40;85,10;10,79;36,74;29,20;100,00;102,23;0,00;15,44
2000.0;12.0;2000-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;172,55;19,94;84,64;10,22;37,25;28,49;100,00;141,94;0,00;19,93
2000.0;12.0;2000-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;191,48;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;194,41;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;175,83;21,96;79,57;13,18;34,26;29,72;99,80;40,80;0,00;1,38
2000.0;12.0;2000-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;175,02;19,88;83,32;10,31;39,04;27,40;99,76;112,12;0,00;6,81
2000.0;12.0;2000-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;203,64;19,68;83,09;10,65;41,49;28,02;99,99;152,93;0,00;15,30
2000.0;12.0;2000-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;215,29;20,19;83,36;10,67;39,91;28,39;99,83;129,22;0,00;0,06
2000.0;12.0;2000-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;166,16;20,92;83,63;11,19;39,70;28,83;99,94;79,39;0,00;13,85
2000.0;12.0;2000-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;208,61;20,17;84,36;11,07;44,73;28,21;99,76;144,52;0,00;1,48
2000.0;12.0;2000-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;209,47;20,17;84,36;11,07;44,73;28,21;99,76;144,52;0,00;1,48
2000.0;12.0;2000-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;203,33;20,67;83,40;11,65;43,31;28,96;99,89;120,52;0,00;6,43
2000.0;12.0;2000-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;198,27;20,67;83,40;11,65;43,31;28,96;99,89;120,52;0,00;6,43
2000.0;12.0;2000-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;199,66;20,67;83,40;11,65;43,31;28,96;99,89;120,52;0,00;6,43
2000.0;12.0;2000-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;152,26;19,91;83,54;10,05;39,07;27,54;99,76;97,18;0,00;16,86
2000.0;12.0;2000-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;173,99;20,12;83,46;10,54;38,08;27,84;99,84;113,90;0,00;0,14
2000.0;12.0;2000-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;189,74;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;171,19;22,44;81,92;15,00;39,57;30,06;99,99;0,00;0,00;11,11
2000.0;12.0;2000-12-01;BRASPINE;MARRECA;;;;;185,04;20,40;85,10;10,79;36,74;29,20;100,00;102,23;0,00;15,44
2000.0;12.0;2000-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;210,18;21,07;85,39;11,06;36,35;30,11;100,00;91,42;0,00;7,76
2000.0;12.0;2000-12-01;BRASPINE;MARRECAS;;;;;195,54;19,00;83,85;10,09;41,64;27,32;100,00;161,06;0,00;4,24
2000.0;12.0;2000-12-01;BRASPINE;MERCADINHO;;;;;189,77;20,96;84,37;11,32;36,32;32,15;100,00;92,28;0,00;0,60
2000.0;12.0;2000-12-01;BRASPINE;MONTE ALEGRE;;;;;171,64;22,93;80,94;15,18;39,50;30,46;99,89;0,00;0,00;9,73
2000.0;12.0;2000-12-01;BRASPINE;MONTE TABOR II;;;;;211,30;20,36;86,48;10,66;40,34;29,07;100,00;119,73;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;194,41;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;192,93;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;165,10;21,38;83,51;11,57;39,32;29,43;99,80;67,39;0,00;1,13
2000.0;12.0;2000-12-01;BRASPINE;MORRO AZUL;;;;;200,41;20,39;85,95;11,19;34,62;29,18;100,00;102,18;0,00;2,12
2000.0;12.0;2000-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;218,34;20,16;86,57;11,18;37,69;28,94;100,00;116,68;0,00;0,16
2000.0;12.0;2000-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;190,49;19,82;84,39;10,77;34,84;27,89;99,88;113,69;0,00;5,19
2000.0;12.0;2000-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;201,38;20,40;85,10;10,79;36,74;29,20;100,00;102,23;0,00;15,44
2000.0;12.0;2000-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;176,13;19,98;83,88;10,00;41,84;27,58;99,64;127,13;0,00;0,20
2000.0;12.0;2000-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;168,95;22,09;79,25;13,13;32,23;30,19;99,76;70,34;0,00;3,89
2000.0;12.0;2000-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;200,39;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;PITANGA;;;;;215,74;20,19;83,40;10,84;42,16;28,00;99,80;133,45;0,00;0,73
2000.0;12.0;2000-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;197,09;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;197,09;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;197,09;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;191,48;20,05;84,65;10,60;36,68;28,31;100,00;128,81;0,00;11,20
2000.0;12.0;2000-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;176,71;19,91;83,54;10,05;39,07;27,54;99,76;97,18;0,00;16,86
2000.0;12.0;2000-12-01;BRASPINE;RINCAO DE BAIXO;;;;;163,01;20,43;81,76;10,85;38,11;27,89;99,71;89,44;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;203,03;21,26;83,68;11,32;36,62;30,55;99,98;79,30;0,00;1,95
2000.0;12.0;2000-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;194,05;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;175,69;19,91;84,28;10,64;36,45;27,83;99,90;128,25;0,00;10,64
2000.0;12.0;2000-12-01;BRASPINE;SANTA FELICIDADE;;;;;196,13;21,48;85,48;11,56;36,09;32,81;100,00;94,23;0,00;0,77
2000.0;12.0;2000-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;159,31;20,10;81,83;10,52;38,52;27,41;99,67;116,61;0,00;5,46
2000.0;12.0;2000-12-01;BRASPINE;SANTO ANTONIO;;;;;193,18;19,86;84,72;10,56;33,98;28,23;100,00;113,40;0,00;2,25
2000.0;12.0;2000-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;173,69;22,77;81,14;15,12;39,57;30,29;99,94;0,00;0,00;10,14
2000.0;12.0;2000-12-01;BRASPINE;SAO MATHEUS;;;;;161,21;23,96;80,55;15,71;40,65;31,68;99,80;0,00;0,00;3,76
2000.0;12.0;2000-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;165,08;21,31;81,08;12,92;38,20;28,69;99,72;69,71;0,00;9,41
2000.0;12.0;2000-12-01;BRASPINE;SAO RAFAEL;;;;;160,88;20,07;82,42;10,73;38,38;28,37;99,70;144,03;0,00;4,28
2000.0;12.0;2000-12-01;BRASPINE;SAO RAFAEL - PB;;;;;222,60;20,28;86,40;11,22;36,61;29,05;100,00;117,36;0,00;2,40
2000.0;12.0;2000-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;177,38;20,17;84,87;10,51;36,99;28,84;100,00;129,70;0,00;18,45
2000.0;12.0;2000-12-01;BRASPINE;SERRO VERDE;;;;;179,63;19,86;82,76;10,24;42,75;28,06;99,87;129,32;0,00;0,55
2000.0;12.0;2000-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;193,72;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;172,20;19,93;83,29;10,45;38,77;27,48;99,75;112,56;0,00;1,52
2000.0;12.0;2000-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;198,73;20,88;85,30;10,98;36,46;29,85;100,00;90,39;0,00;9,86
2000.0;12.0;2000-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;215,64;19,81;85,52;10,63;34,53;28,29;100,00;142,91;0,00;3,83
2000.0;12.0;2000-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;179,51;20,12;83,98;10,66;37,70;27,99;99,99;114,16;0,00;14,83
2000.0;12.0;2000-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;173,90;20,58;81,53;11,02;34,68;28,23;99,64;104,01;0,00;5,65
2000.0;12.0;2000-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;182,39;20,58;81,79;11,47;34,05;28,32;99,63;90,40;0,00;2,97
2000.0;12.0;2000-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;168,04;19,86;84,43;9,94;38,84;28,64;100,00;141,49;0,00;21,81
2000.0;12.0;2000-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;202,54;21,26;83,68;11,32;36,62;30,55;99,98;79,30;0,00;1,95
2000.0;12.0;2000-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;190,49;19,82;84,39;10,77;34,84;27,89;99,88;113,69;0,00;5,19
2000.0;12.0;2000-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;192,93;20,21;85,20;10,68;36,24;28,66;100,00;130,95;0,00;4,23
2000.0;12.0;2000-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;183,35;20,40;85,10;10,79;36,74;29,20;100,00;102,23;0,00;15,44
2000.0;12.0;2000-12-01;BRASPINE;XAXIM VELHO;;;;;178,18;19,18;83,77;9,94;42,62;27,12;100,00;162,02;0,00;4,88
