ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2022.0;10.0;2022-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;181,21;17,87;82,66;9,30;31,29;28,00;100,00;328,68;0,00;0,17
2022.0;10.0;2022-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;193,18;18,50;80,05;8,61;31,04;28,57;99,70;294,85;0,00;1,87
2022.0;10.0;2022-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;197,28;18,63;79,85;9,90;30,50;28,77;99,75;286,36;0,00;0,33
2022.0;10.0;2022-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;202,35;17,65;83,76;9,46;31,35;28,50;100,00;340,68;0,00;2,64
2022.0;10.0;2022-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;196,70;18,98;83,95;9,62;31,29;31,52;99,97;216,79;0,00;7,03
2022.0;10.0;2022-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;187,52;17,82;82,43;9,57;29,41;28,20;99,87;345,06;0,00;10,74
2022.0;10.0;2022-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;194,25;18,11;84,27;10,25;31,53;29,77;100,00;337,56;0,00;0,00
2022.0;10.0;2022-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;193,13;18,24;84,80;10,39;30,38;30,39;100,00;311,75;0,00;0,47
2022.0;10.0;2022-10-01;BRASPINE;XAXIM VELHO;;;;;261,70;16,75;84,41;6,64;39,52;25,71;100,00;370,83;0,00;12,63
2022.0;11.0;2022-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;64,66;16,53;79,30;7,33;35,19;26,26;99,84;246,97;0,00;1,47
2022.0;11.0;2022-11-01;BRASPINE;AMATA;;;;;96,98;18,48;79,31;8,27;33,07;29,25;99,98;155,31;0,00;38,40
2022.0;11.0;2022-11-01;BRASPINE;ANTA BRAVA;;;;;47,52;20,13;72,28;10,86;31,96;30,50;98,04;138,16;0,00;3,46
2022.0;11.0;2022-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;85,01;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;101,60;16,96;82,00;7,43;29,77;28,01;100,00;242,43;0,00;3,83
2022.0;11.0;2022-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;100,86;17,40;81,76;7,83;29,38;27,98;100,00;220,95;0,00;5,86
2022.0;11.0;2022-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;66,63;16,24;76,33;6,70;35,87;26,58;99,97;288,06;0,00;11,97
2022.0;11.0;2022-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;79,31;16,56;81,13;7,31;32,76;26,92;99,99;234,42;0,00;1,33
2022.0;11.0;2022-11-01;BRASPINE;BAU;;;;;77,45;16,42;74,35;6,43;33,78;26,35;99,90;275,84;0,00;5,93
2022.0;11.0;2022-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;80,08;16,42;80,28;6,96;34,78;26,53;99,97;230,61;0,00;2,57
2022.0;11.0;2022-11-01;BRASPINE;BRASILEIRA;;;;;97,20;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;BURACAO;;;;;83,33;16,70;79,47;6,46;34,26;27,04;99,81;231,75;0,00;9,36
2022.0;11.0;2022-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;101,68;16,96;82,00;7,43;29,77;28,01;100,00;242,43;0,00;3,83
2022.0;11.0;2022-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;80,02;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;80,02;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;58,63;17,78;75,11;7,01;35,20;27,63;99,80;222,47;0,00;2,40
2022.0;11.0;2022-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;85,88;16,55;81,24;7,41;31,97;27,01;99,99;233,92;0,00;0,77
2022.0;11.0;2022-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;83,80;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;91,51;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;DINIZ;;;;;93,86;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;83,61;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;ENGENHARIA;;;;;93,86;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;84,64;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;83,61;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;100,49;17,01;81,64;7,73;29,54;27,63;100,00;243,23;0,00;0,57
2022.0;11.0;2022-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;100,00;16,96;82,00;7,43;29,77;28,01;100,00;242,43;0,00;3,83
2022.0;11.0;2022-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;102,17;16,96;82,00;7,43;29,77;28,01;100,00;242,43;0,00;3,83
2022.0;11.0;2022-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;90,69;16,39;81,82;6,19;30,77;27,52;100,00;227,78;0,00;6,83
2022.0;11.0;2022-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;84,61;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;87,95;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;48,34;19,09;71,91;9,06;32,53;28,78;99,40;181,71;0,00;3,05
2022.0;11.0;2022-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;67,48;16,37;79,14;7,20;37,40;26,08;99,75;241,92;0,00;0,80
2022.0;11.0;2022-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;67,41;16,32;76,76;6,91;37,77;26,69;99,97;246,80;0,00;15,48
2022.0;11.0;2022-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;82,05;16,70;79,47;6,46;34,26;27,04;99,81;231,75;0,00;9,36
2022.0;11.0;2022-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;59,84;17,75;75,22;6,27;35,00;27,76;99,77;216,31;0,00;14,68
2022.0;11.0;2022-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;64,81;17,03;76,18;6,66;36,69;27,32;99,74;236,29;0,00;11,07
2022.0;11.0;2022-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;63,24;17,03;76,18;6,66;36,69;27,32;99,74;236,29;0,00;11,07
2022.0;11.0;2022-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;69,86;17,51;75,42;7,50;34,85;27,95;99,97;202,16;0,00;5,03
2022.0;11.0;2022-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;69,19;17,51;75,42;7,50;34,85;27,95;99,97;202,16;0,00;5,03
2022.0;11.0;2022-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;71,01;17,51;75,42;7,50;34,85;27,95;99,97;202,16;0,00;5,03
2022.0;11.0;2022-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;68,34;16,35;79,79;6,98;35,77;26,31;99,79;243,17;0,00;5,30
2022.0;11.0;2022-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;66,43;16,53;79,30;7,33;35,19;26,26;99,84;246,97;0,00;1,47
2022.0;11.0;2022-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;82,95;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;68,70;20,39;66,66;9,97;26,08;31,16;99,88;150,69;0,00;0,65
2022.0;11.0;2022-11-01;BRASPINE;MARRECA;;;;;102,69;16,96;82,00;7,43;29,77;28,01;100,00;242,43;0,00;3,83
2022.0;11.0;2022-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;109,58;17,76;81,82;9,00;29,07;28,63;100,00;197,87;0,00;0,43
2022.0;11.0;2022-11-01;BRASPINE;MARRECAS;;;;;64,58;15,76;76,59;6,18;36,23;26,02;100,00;307,98;0,00;1,42
2022.0;11.0;2022-11-01;BRASPINE;MERCADINHO;;;;;103,63;17,78;80,61;8,19;30,94;28,76;99,99;179,46;0,00;0,27
2022.0;11.0;2022-11-01;BRASPINE;MONTE ALEGRE;;;;;66,72;20,88;66,03;10,39;25,74;31,68;99,99;140,23;0,00;11,56
2022.0;11.0;2022-11-01;BRASPINE;MONTE TABOR II;;;;;103,33;17,01;83,68;8,55;32,04;27,57;100,00;218,72;0,00;1,02
2022.0;11.0;2022-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;87,95;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;92,02;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;59,03;18,23;75,01;6,53;34,47;28,38;99,79;205,39;0,00;11,94
2022.0;11.0;2022-11-01;BRASPINE;MORRO AZUL;;;;;93,53;16,99;82,35;7,51;27,56;27,48;100,00;212,82;0,00;7,51
2022.0;11.0;2022-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;92,45;16,70;83,82;7,40;28,58;27,17;100,00;225,23;0,00;0,81
2022.0;11.0;2022-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;76,57;16,49;80,13;7,76;29,81;26,47;99,84;248,39;0,00;10,35
2022.0;11.0;2022-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;102,39;16,96;82,00;7,43;29,77;28,01;100,00;242,43;0,00;3,83
2022.0;11.0;2022-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;77,94;16,30;80,34;6,85;37,42;26,27;99,54;240,99;0,00;10,01
2022.0;11.0;2022-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;56,02;19,19;71,94;9,37;30,48;28,92;99,47;198,81;0,00;4,91
2022.0;11.0;2022-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;86,67;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;PITANGA;;;;;65,21;17,35;72,71;7,21;34,17;27,14;99,79;264,75;0,00;346,47
2022.0;11.0;2022-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;97,20;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;97,20;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;97,20;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;84,61;16,52;81,45;7,58;30,60;27,16;100,00;233,02;0,00;3,34
2022.0;11.0;2022-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;65,00;16,35;79,79;6,98;35,77;26,31;99,79;243,17;0,00;5,30
2022.0;11.0;2022-11-01;BRASPINE;RINCAO DE BAIXO;;;;;62,47;17,16;74,93;7,23;36,42;26,38;99,79;219,55;0,00;0,89
2022.0;11.0;2022-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;103,91;18,00;79,18;7,36;33,74;28,94;99,94;162,06;0,00;8,57
2022.0;11.0;2022-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;93,40;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;73,41;16,47;80,33;7,64;31,39;26,45;99,88;232,71;0,00;19,54
2022.0;11.0;2022-11-01;BRASPINE;SANTA FELICIDADE;;;;;101,98;18,13;81,93;9,41;28,75;28,93;100,00;173,78;0,00;0,09
2022.0;11.0;2022-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;60,87;16,82;75,20;7,13;36,54;25,99;99,75;245,61;0,00;0,22
2022.0;11.0;2022-11-01;BRASPINE;SANTO ANTONIO;;;;;79,72;16,50;80,64;7,76;28,36;26,80;100,00;248,85;0,00;5,09
2022.0;11.0;2022-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;67,02;20,72;66,24;10,26;25,92;31,48;99,99;138,78;0,00;11,67
2022.0;11.0;2022-11-01;BRASPINE;SAO MATHEUS;;;;;60,13;21,84;65,17;11,23;26,03;32,67;99,83;118,26;0,00;5,10
2022.0;11.0;2022-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;65,41;18,43;71,78;8,10;32,36;28,11;99,39;221,60;0,00;3,86
2022.0;11.0;2022-11-01;BRASPINE;SAO RAFAEL;;;;;174,66;16,53;78,26;7,29;35,38;26,42;99,49;205,81;0,00;9,43
2022.0;11.0;2022-11-01;BRASPINE;SAO RAFAEL - PB;;;;;89,01;16,82;83,46;7,56;27,82;27,34;100,00;212,28;0,00;2,62
2022.0;11.0;2022-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;97,94;16,68;81,91;6,81;30,27;27,77;100,00;235,08;0,00;5,35
2022.0;11.0;2022-11-01;BRASPINE;SERRO VERDE;;;;;83,74;16,90;72,72;6,61;31,93;27,03;99,91;269,98;0,00;2,72
2022.0;11.0;2022-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;88,49;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;64,43;16,41;78,98;7,28;36,86;26,05;99,74;242,91;0,00;355,54
2022.0;11.0;2022-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;104,11;17,53;81,87;8,76;29,27;28,45;100,00;193,68;0,00;1,40
2022.0;11.0;2022-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;87,58;16,46;81,89;7,73;27,67;26,80;100,00;249,54;0,00;27,94
2022.0;11.0;2022-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;74,52;16,51;80,15;7,37;33,56;26,37;99,99;232,73;0,00;23,84
2022.0;11.0;2022-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;72,59;17,25;76,77;8,03;31,05;26,96;99,74;228,46;0,00;11,59
2022.0;11.0;2022-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;68,62;17,39;76,63;8,22;30,53;27,05;99,66;233,07;0,00;8,55
2022.0;11.0;2022-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;93,23;16,25;81,48;6,84;33,47;26,95;100,00;224,53;0,00;7,58
2022.0;11.0;2022-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;104,12;18,00;79,18;7,36;33,74;28,94;99,94;162,06;0,00;8,57
2022.0;11.0;2022-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;76,57;16,49;80,13;7,76;29,81;26,47;99,84;248,39;0,00;10,35
2022.0;11.0;2022-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;92,02;16,82;81,59;7,68;29,62;27,46;100,00;239,15;0,00;1,38
2022.0;11.0;2022-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;102,31;16,96;82,00;7,43;29,77;28,01;100,00;242,43;0,00;3,83
2022.0;11.0;2022-11-01;BRASPINE;XAXIM VELHO;;;;;69,27;15,89;77,09;6,22;36,95;26,20;100,00;285,15;0,00;8,94
2022.0;12.0;2022-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;194,78;19,62;85,16;12,75;46,06;27,83;99,91;179,98;0,00;6,97
2022.0;12.0;2022-12-01;BRASPINE;AMATA;;;;;170,90;21,64;84,23;14,97;46,49;31,22;100,00;14,97;0,00;2,26
2022.0;12.0;2022-12-01;BRASPINE;ANTA BRAVA;;;;;155,50;22,49;80,40;15,62;43,89;31,73;99,56;0,00;0,00;11,18
2022.0;12.0;2022-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;196,82;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;193,67;20,11;86,47;13,53;45,83;29,49;100,00;113,29;0,00;11,65
2022.0;12.0;2022-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;172,28;20,47;86,35;13,80;44,87;30,08;100,00;86,46;0,00;2,40
2022.0;12.0;2022-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;150,92;19,72;82,60;12,19;39,51;27,72;99,97;180,26;0,00;9,89
2022.0;12.0;2022-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;199,96;19,70;86,33;12,92;45,40;28,57;99,99;181,06;0,00;7,84
2022.0;12.0;2022-12-01;BRASPINE;BAU;;;;;137,69;19,66;82,37;12,36;38,40;27,26;99,79;150,41;0,00;0,54
2022.0;12.0;2022-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;196,39;19,59;85,69;12,57;45,41;28,10;100,00;208,08;0,00;8,03
2022.0;12.0;2022-12-01;BRASPINE;BRASILEIRA;;;;;176,23;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;BURACAO;;;;;153,02;19,99;84,49;12,97;47,67;28,43;99,80;155,15;0,00;3,99
2022.0;12.0;2022-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;192,99;20,11;86,47;13,53;45,83;29,49;100,00;113,29;0,00;11,65
2022.0;12.0;2022-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;193,85;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;193,85;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;150,93;20,94;82,38;13,42;46,68;29,23;99,89;70,22;0,00;3,92
2022.0;12.0;2022-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;194,65;19,68;86,33;12,93;45,29;28,62;99,99;181,42;0,00;7,80
2022.0;12.0;2022-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;200,07;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;186,89;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;DINIZ;;;;;191,84;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;200,47;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;ENGENHARIA;;;;;191,84;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;189,48;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;200,47;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;178,20;20,10;86,40;13,43;45,08;29,42;100,00;113,22;0,00;4,49
2022.0;12.0;2022-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;185,97;20,11;86,47;13,53;45,83;29,49;100,00;113,29;0,00;11,65
2022.0;12.0;2022-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;167,97;20,11;86,47;13,53;45,83;29,49;100,00;113,29;0,00;11,65
2022.0;12.0;2022-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;192,47;19,58;86,45;12,92;45,82;28,78;100,00;181,98;0,00;0,11
2022.0;12.0;2022-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;189,33;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;188,00;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;219,41;21,76;80,20;14,94;44,17;30,18;99,66;29,91;0,00;5,72
2022.0;12.0;2022-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;204,84;19,50;84,99;12,61;46,77;27,57;99,62;193,18;0,00;0,43
2022.0;12.0;2022-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;151,83;19,85;82,49;12,36;39,85;27,57;100,00;182,54;0,00;12,70
2022.0;12.0;2022-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;155,84;19,99;84,49;12,97;47,67;28,43;99,80;155,15;0,00;3,99
2022.0;12.0;2022-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;129,39;20,98;82,46;13,28;45,83;29,17;99,83;69,78;0,00;1,32
2022.0;12.0;2022-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;134,77;20,51;82,81;12,92;42,09;28,60;99,86;127,51;0,00;4,74
2022.0;12.0;2022-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;135,12;20,51;82,81;12,92;42,09;28,60;99,86;127,51;0,00;4,74
2022.0;12.0;2022-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;142,95;21,02;81,66;13,32;40,91;29,26;99,95;86,23;0,00;1,62
2022.0;12.0;2022-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;145,72;21,02;81,66;13,32;40,91;29,26;99,95;86,23;0,00;1,62
2022.0;12.0;2022-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;153,98;21,02;81,66;13,32;40,91;29,26;99,95;86,23;0,00;1,62
2022.0;12.0;2022-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;218,49;19,51;85,42;12,47;45,99;27,80;99,59;192,13;0,00;0,34
2022.0;12.0;2022-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;200,78;19,62;85,16;12,75;46,06;27,83;99,91;179,98;0,00;6,97
2022.0;12.0;2022-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;191,43;19,65;86,33;12,92;45,09;28,71;100,00;182,01;0,00;351,76
2022.0;12.0;2022-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;160,79;22,86;78,49;15,45;39,16;30,49;99,95;0,00;0,00;5,42
2022.0;12.0;2022-12-01;BRASPINE;MARRECA;;;;;182,32;20,11;86,47;13,53;45,83;29,49;100,00;113,29;0,00;11,65
2022.0;12.0;2022-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;165,25;20,89;86,10;14,26;45,64;30,56;100,00;43,58;0,00;7,95
2022.0;12.0;2022-12-01;BRASPINE;MARRECAS;;;;;144,14;19,21;83,03;11,77;38,45;26,98;100,00;188,95;0,00;3,20
2022.0;12.0;2022-12-01;BRASPINE;MERCADINHO;;;;;168,19;20,92;85,31;14,41;45,92;30,37;100,00;43,57;0,00;1,17
2022.0;12.0;2022-12-01;BRASPINE;MONTE ALEGRE;;;;;154,69;23,41;77,66;15,96;39,53;31,17;99,97;0,00;0,00;2,19
2022.0;12.0;2022-12-01;BRASPINE;MONTE TABOR II;;;;;167,82;20,02;87,35;12,99;45,20;29,80;100,00;100,20;0,00;14,09
2022.0;12.0;2022-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;188,00;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
2022.0;12.0;2022-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;186,70;19,91;86,42;13,25;45,19;29,10;100,00;111,47;0,00;5,53
