ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;9.0;2013-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;134,51;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
2013.0;9.0;2013-09-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;130,42;16,67;79,36;5,49;26,41;29,00;100,00;298,78;0,00;2,65
2013.0;9.0;2013-09-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;130,99;16,56;79,91;5,32;26,09;29,06;100,00;298,13;0,00;1,50
2013.0;9.0;2013-09-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;140,60;16,56;79,91;5,32;26,09;29,06;100,00;298,13;0,00;1,50
2013.0;9.0;2013-09-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;121,79;16,15;79,33;4,78;26,73;28,17;100,00;288,27;4,78;2,28
2013.0;9.0;2013-09-01;BRASPINE;FLOEMA I - SUDATI;;;;;127,64;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;127,58;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;117,09;18,84;70,23;7,27;25,17;30,76;99,16;264,21;0,00;350,74
2013.0;9.0;2013-09-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;126,31;16,46;75,71;4,92;29,39;27,46;99,70;290,10;4,92;12,19
2013.0;9.0;2013-09-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;238,72;15,80;79,11;4,45;31,78;26,63;100,00;287,98;4,45;1,10
2013.0;9.0;2013-09-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;151,88;16,18;78,88;4,81;29,11;27,95;99,97;296,02;4,81;1,42
2013.0;9.0;2013-09-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;159,33;17,60;74,81;5,17;26,09;28,65;99,88;270,26;0,00;2,07
2013.0;9.0;2013-09-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;183,67;16,52;78,34;3,95;30,35;27,77;99,98;270,52;3,95;1,02
2013.0;9.0;2013-09-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;181,01;16,52;78,34;3,95;30,35;27,77;99,98;270,52;3,95;1,02
2013.0;9.0;2013-09-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;192,49;16,98;77,72;4,58;28,72;28,53;100,00;281,75;4,58;4,90
2013.0;9.0;2013-09-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;173,06;16,98;77,72;4,58;28,72;28,53;100,00;281,75;4,58;4,90
2013.0;9.0;2013-09-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;194,77;16,98;77,72;4,58;28,72;28,53;100,00;281,75;4,58;4,90
2013.0;9.0;2013-09-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;121,50;16,41;76,80;4,77;28,29;27,64;99,69;290,94;4,77;14,21
2013.0;9.0;2013-09-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;126,05;16,75;75,52;5,32;28,87;27,98;99,85;282,07;0,00;8,78
2013.0;9.0;2013-09-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;135,53;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
2013.0;9.0;2013-09-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;113,23;20,21;65,30;6,25;20,64;31,74;99,98;141,26;0,00;5,54
2013.0;9.0;2013-09-01;BRASPINE;MARRECA;;;;;132,87;16,56;79,91;5,32;26,09;29,06;100,00;298,13;0,00;1,50
2013.0;9.0;2013-09-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;147,68;17,18;80,13;6,15;25,72;30,45;100,00;294,00;0,00;0,66
2013.0;9.0;2013-09-01;BRASPINE;MARRECAS;;;;;232,07;15,18;79,40;3,82;32,07;25,67;100,00;288,35;12,75;2,27
2013.0;9.0;2013-09-01;BRASPINE;MERCADINHO;;;;;149,05;16,99;79,68;5,92;25,41;30,00;100,00;304,67;0,00;2,01
2013.0;9.0;2013-09-01;BRASPINE;MONTE ALEGRE;;;;;115,23;20,68;64,35;6,62;20,11;32,39;99,95;115,88;0,00;2,79
2013.0;9.0;2013-09-01;BRASPINE;MONTE TABOR II;;;;;141,16;16,49;81,58;4,71;27,79;29,84;100,00;307,21;4,71;15,52
2013.0;9.0;2013-09-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;127,58;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;129,82;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;152,59;18,01;74,80;4,76;24,94;29,30;99,90;289,27;4,76;2,78
2013.0;9.0;2013-09-01;BRASPINE;MORRO AZUL;;;;;131,71;16,88;78,74;5,71;25,24;29,45;100,00;287,82;0,00;12,54
2013.0;9.0;2013-09-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;140,67;16,51;80,29;5,16;26,62;29,20;100,00;292,39;0,00;3,04
2013.0;9.0;2013-09-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;134,40;16,57;76,06;5,24;27,16;27,90;99,87;282,48;0,00;21,08
2013.0;9.0;2013-09-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;132,00;16,56;79,91;5,32;26,09;29,06;100,00;298,13;0,00;1,50
2013.0;9.0;2013-09-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;135,25;16,29;77,91;4,60;31,52;27,28;99,57;284,09;4,60;0,17
2013.0;9.0;2013-09-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;119,34;18,92;70,47;7,61;24,42;30,90;99,52;250,11;0,00;1,40
2013.0;9.0;2013-09-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;129,74;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;PITANGA;;;;;164,64;16,84;75,20;3,81;28,28;27,78;99,80;243,93;13,29;3,19
2013.0;9.0;2013-09-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;131,21;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;131,21;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;131,21;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;127,64;16,41;78,69;5,15;27,18;28,24;100,00;292,35;0,00;6,69
2013.0;9.0;2013-09-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;124,94;16,41;76,80;4,77;28,29;27,64;99,69;290,94;4,77;14,21
2013.0;9.0;2013-09-01;BRASPINE;RINCAO DE BAIXO;;;;;122,20;17,05;73,70;4,93;28,87;27,74;99,80;266,32;4,93;2,59
2013.0;9.0;2013-09-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;140,49;17,21;78,94;6,08;26,08;30,11;100,00;309,05;0,00;0,86
2013.0;9.0;2013-09-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;130,18;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;129,36;16,52;76,68;5,26;28,53;27,88;99,89;280,01;0,00;0,19
2013.0;9.0;2013-09-01;BRASPINE;SANTA FELICIDADE;;;;;131,63;17,50;80,35;6,02;25,08;31,32;100,00;295,88;0,00;2,82
2013.0;9.0;2013-09-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;120,53;16,71;73,75;4,66;29,05;27,15;99,80;290,87;4,66;1,52
2013.0;9.0;2013-09-01;BRASPINE;SANTO ANTONIO;;;;;133,35;16,57;76,33;5,25;25,99;28,20;100,00;280,28;0,00;15,96
2013.0;9.0;2013-09-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;115,67;20,52;64,61;6,51;20,41;32,13;99,97;114,63;0,00;3,87
2013.0;9.0;2013-09-01;BRASPINE;SAO MATHEUS;;;;;115,59;21,72;63,26;7,49;19,87;33,76;99,86;109,54;0,00;0,22
2013.0;9.0;2013-09-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;129,54;18,28;70,36;6,00;25,32;29,20;99,64;247,56;0,00;1,13
2013.0;9.0;2013-09-01;BRASPINE;SAO RAFAEL;;;;;179,55;15,80;79,29;4,61;29,40;27,76;99,54;305,18;4,61;0,05
2013.0;9.0;2013-09-01;BRASPINE;SAO RAFAEL - PB;;;;;141,57;16,66;79,91;5,41;25,86;29,34;100,00;297,14;0,00;5,37
2013.0;9.0;2013-09-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;127,75;16,36;79,62;5,05;26,41;28,61;100,00;293,19;0,00;1,10
2013.0;9.0;2013-09-01;BRASPINE;SERRO VERDE;;;;;178,23;16,43;75,20;3,65;28,87;27,19;99,91;237,70;12,06;9,20
2013.0;9.0;2013-09-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;129,47;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;125,21;16,56;75,32;5,07;29,59;27,62;99,68;291,72;0,00;10,60
2013.0;9.0;2013-09-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;138,36;17,01;80,07;5,91;25,83;30,05;100,00;306,04;0,00;1,65
2013.0;9.0;2013-09-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;138,74;16,44;77,52;5,16;25,59;28,26;100,00;291,70;0,00;9,24
2013.0;9.0;2013-09-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;130,94;16,71;76,33;5,40;29,01;28,06;99,99;281,86;0,00;104,41
2013.0;9.0;2013-09-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;132,24;17,40;72,60;6,04;27,17;28,75;99,54;267,42;0,00;23,06
2013.0;9.0;2013-09-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;128,14;17,39;73,37;6,03;26,87;28,69;99,55;268,37;0,00;20,14
2013.0;9.0;2013-09-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;134,32;16,13;78,74;4,73;28,52;27,65;100,00;287,73;4,73;2,25
2013.0;9.0;2013-09-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;140,44;17,21;78,94;6,08;26,08;30,11;100,00;309,05;0,00;0,86
2013.0;9.0;2013-09-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;134,40;16,57;76,06;5,24;27,16;27,90;99,87;282,48;0,00;21,08
2013.0;9.0;2013-09-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;129,82;16,53;79,24;5,31;26,64;28,71;100,00;295,95;0,00;3,64
2013.0;9.0;2013-09-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;134,52;16,56;79,91;5,32;26,09;29,06;100,00;298,13;0,00;1,50
2013.0;9.0;2013-09-01;BRASPINE;XAXIM VELHO;;;;;247,95;15,09;80,55;3,97;33,55;25,84;100,00;299,01;12,19;0,47
2013.0;10.0;2013-10-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;120,91;17,42;80,07;7,36;37,55;26,75;99,84;262,38;0,00;4,38
2013.0;10.0;2013-10-01;BRASPINE;AMATA;;;;;120,08;18,79;79,76;9,54;38,29;30,23;99,98;160,04;0,00;4,92
2013.0;10.0;2013-10-01;BRASPINE;ANTA BRAVA;;;;;119,28;20,00;77,97;11,10;37,18;30,22;98,59;142,21;0,00;7,41
2013.0;10.0;2013-10-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;132,15;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;121,80;17,55;82,05;8,24;37,45;28,81;100,00;258,00;0,00;4,21
2013.0;10.0;2013-10-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;144,12;17,82;82,28;8,54;35,61;29,08;100,00;232,63;0,00;28,91
2013.0;10.0;2013-10-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;130,85;17,17;78,90;7,10;39,90;25,67;99,99;312,54;0,00;0,71
2013.0;10.0;2013-10-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;129,28;17,45;81,22;7,51;37,95;27,56;99,98;264,41;0,00;2,77
2013.0;10.0;2013-10-01;BRASPINE;BAU;;;;;127,13;17,26;78,52;6,89;43,28;25,08;99,89;271,69;0,00;5,35
2013.0;10.0;2013-10-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;129,85;17,47;80,47;7,24;37,89;27,20;99,95;262,47;0,00;5,09
2013.0;10.0;2013-10-01;BRASPINE;BRASILEIRA;;;;;141,24;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;BURACAO;;;;;119,19;17,40;79,77;7,76;40,61;27,48;99,86;281,38;0,00;0,46
2013.0;10.0;2013-10-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;122,01;17,55;82,05;8,24;37,45;28,81;100,00;258,00;0,00;4,21
2013.0;10.0;2013-10-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;122,98;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;122,98;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;203,76;18,75;77,11;8,53;35,96;27,38;99,89;204,00;0,00;0,14
2013.0;10.0;2013-10-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;129,65;17,39;81,33;7,54;37,75;27,62;99,99;263,50;0,00;1,86
2013.0;10.0;2013-10-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;134,08;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;135,23;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;DINIZ;;;;;145,52;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;134,33;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;ENGENHARIA;;;;;145,52;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;128,64;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;134,33;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;134,47;17,54;82,07;8,17;36,23;28,52;100,00;256,31;0,00;32,74
2013.0;10.0;2013-10-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;127,18;17,55;82,05;8,24;37,45;28,81;100,00;258,00;0,00;4,21
2013.0;10.0;2013-10-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;126,14;17,55;82,05;8,24;37,45;28,81;100,00;258,00;0,00;4,21
2013.0;10.0;2013-10-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;131,36;17,13;81,61;7,63;38,05;27,98;100,00;306,11;0,00;7,28
2013.0;10.0;2013-10-01;BRASPINE;FLOEMA I - SUDATI;;;;;128,37;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;130,66;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;133,28;19,51;74,70;9,88;33,51;28,51;99,48;178,84;0,00;5,22
2013.0;10.0;2013-10-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;125,90;17,19;80,05;7,08;37,96;26,32;99,56;257,23;0,00;4,14
2013.0;10.0;2013-10-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;143,84;17,24;79,13;7,20;40,97;25,80;100,00;313,28;0,00;3,13
2013.0;10.0;2013-10-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;110,53;17,40;79,77;7,76;40,61;27,48;99,86;281,38;0,00;0,46
2013.0;10.0;2013-10-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;209,69;18,72;77,38;8,42;36,11;27,26;99,98;200,71;0,00;8,85
2013.0;10.0;2013-10-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;149,50;17,93;79,19;7,75;41,98;25,98;99,76;251,28;0,00;1,51
2013.0;10.0;2013-10-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;143,73;17,93;79,19;7,75;41,98;25,98;99,76;251,28;0,00;1,51
2013.0;10.0;2013-10-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;166,62;18,42;78,27;8,36;39,64;26,91;99,96;214,88;0,00;338,62
2013.0;10.0;2013-10-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;128,39;18,42;78,27;8,36;39,64;26,91;99,96;214,88;0,00;338,62
2013.0;10.0;2013-10-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;169,35;18,42;78,27;8,36;39,64;26,91;99,96;214,88;0,00;338,62
2013.0;10.0;2013-10-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;133,34;17,20;80,50;6,91;38,21;26,51;99,56;256,76;0,00;7,31
2013.0;10.0;2013-10-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;123,85;17,42;80,07;7,36;37,55;26,75;99,84;262,38;0,00;4,38
2013.0;10.0;2013-10-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;125,86;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;208,99;20,66;73,80;10,84;35,25;28,92;99,99;118,60;0,00;1,16
2013.0;10.0;2013-10-01;BRASPINE;MARRECA;;;;;125,20;17,55;82,05;8,24;37,45;28,81;100,00;258,00;0,00;4,21
2013.0;10.0;2013-10-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;132,01;18,16;82,19;9,02;36,48;29,87;100,00;194,55;0,00;0,91
2013.0;10.0;2013-10-01;BRASPINE;MARRECAS;;;;;141,99;16,62;79,44;6,50;38,95;24,95;100,00;343,75;0,00;0,04
2013.0;10.0;2013-10-01;BRASPINE;MERCADINHO;;;;;123,08;18,10;80,97;8,94;38,18;29,53;100,00;238,66;0,00;0,50
2013.0;10.0;2013-10-01;BRASPINE;MONTE ALEGRE;;;;;195,41;21,17;72,94;11,35;35,16;29,56;99,98;107,60;0,00;2,13
2013.0;10.0;2013-10-01;BRASPINE;MONTE TABOR II;;;;;136,60;17,44;83,67;8,63;36,69;29,32;100,00;247,59;0,00;1,34
2013.0;10.0;2013-10-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;130,66;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;135,90;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;213,79;19,21;77,40;8,58;34,47;27,71;99,99;191,61;0,00;0,92
2013.0;10.0;2013-10-01;BRASPINE;MORRO AZUL;;;;;147,24;17,56;82,42;8,30;33,83;28,57;100,00;257,34;0,00;26,37
2013.0;10.0;2013-10-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;134,35;17,27;83,51;8,29;34,75;28,58;100,00;285,77;0,00;17,70
2013.0;10.0;2013-10-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;136,86;17,12;80,73;7,61;35,21;26,98;99,86;289,07;0,00;33,54
2013.0;10.0;2013-10-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;129,44;17,55;82,05;8,24;37,45;28,81;100,00;258,00;0,00;4,21
2013.0;10.0;2013-10-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;115,84;17,23;80,70;6,85;41,03;26,45;99,55;257,23;0,00;2,28
2013.0;10.0;2013-10-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;139,86;19,61;74,39;9,98;32,75;28,93;99,52;179,64;0,00;9,09
2013.0;10.0;2013-10-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;130,96;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;PITANGA;;;;;150,09;18,05;77,99;7,58;44,17;25,55;100,00;212,17;0,00;4,36
2013.0;10.0;2013-10-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;141,24;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;141,24;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;141,24;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;128,37;17,27;81,52;7,59;37,40;27,72;100,00;306,44;0,00;0,16
2013.0;10.0;2013-10-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;128,04;17,20;80,50;6,91;38,21;26,51;99,56;256,76;0,00;7,31
2013.0;10.0;2013-10-01;BRASPINE;RINCAO DE BAIXO;;;;;194,82;18,04;76,55;7,81;36,11;26,63;99,53;195,76;0,00;1,18
2013.0;10.0;2013-10-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;115,72;18,45;79,57;9,08;37,41;29,76;99,97;198,39;0,00;0,21
2013.0;10.0;2013-10-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;137,32;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;123,64;17,19;80,86;7,52;36,86;27,03;99,88;288,89;0,00;1,70
2013.0;10.0;2013-10-01;BRASPINE;SANTA FELICIDADE;;;;;133,57;18,51;82,32;9,49;35,78;30,60;100,00;201,03;0,00;20,41
2013.0;10.0;2013-10-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;193,41;17,68;76,75;7,54;36,75;26,13;99,53;219,94;0,00;0,48
2013.0;10.0;2013-10-01;BRASPINE;SANTO ANTONIO;;;;;140,13;17,12;81,01;7,70;33,98;27,29;100,00;320,64;0,00;30,73
2013.0;10.0;2013-10-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;196,89;21,01;73,15;11,20;35,31;29,33;100,00;106,47;0,00;3,21
2013.0;10.0;2013-10-01;BRASPINE;SAO MATHEUS;;;;;158,81;22,31;71,89;11,84;33,64;31,22;99,93;53,10;0,00;0,05
2013.0;10.0;2013-10-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;200,30;19,02;75,89;9,05;36,49;27,54;99,65;198,94;0,00;1,78
2013.0;10.0;2013-10-01;BRASPINE;SAO RAFAEL;;;;;104,90;17,08;79,29;7,99;41,68;26,77;99,55;306,70;0,00;5,12
2013.0;10.0;2013-10-01;BRASPINE;SAO RAFAEL - PB;;;;;139,46;17,39;83,22;8,36;34,25;28,66;100,00;302,77;0,00;19,94
2013.0;10.0;2013-10-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;125,73;17,34;81,83;7,94;37,87;28,39;100,00;312,27;0,00;5,77
2013.0;10.0;2013-10-01;BRASPINE;SERRO VERDE;;;;;130,25;17,60;77,58;7,15;42,75;25,44;99,91;278,26;0,00;11,16
2013.0;10.0;2013-10-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;139,40;17,40;81,96;7,99;36,54;28,24;100,00;267,92;0,00;0,19
2013.0;10.0;2013-10-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;121,00;17,25;79,92;7,21;37,77;26,38;99,64;273,57;0,00;1,83
2013.0;10.0;2013-10-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;127,61;17,99;82,15;8,80;36,76;29,57;100,00;206,58;0,00;1,85
