ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2005.0;7.0;2005-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;60,54;13,64;83,22;3,90;42,69;23,89;100,00;292,14;3,90;2,19
2005.0;7.0;2005-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;58,71;13,06;80,62;2,21;48,63;23,08;99,98;275,89;13,45;2,06
2005.0;7.0;2005-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;30,76;15,32;74,64;5,30;42,46;24,75;98,35;317,74;0,00;15,18
2005.0;7.0;2005-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;64,60;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;PITANGA;;;;;65,28;12,74;79,32;1,17;48,27;23,03;99,78;250,32;20,76;1,71
2005.0;7.0;2005-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;61,18;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;61,18;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;61,18;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;64,92;13,42;81,64;3,70;42,74;22,93;100,00;287,50;8,56;5,24
2005.0;7.0;2005-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;55,61;13,23;79,40;3,31;46,58;22,86;99,72;286,58;12,31;4,69
2005.0;7.0;2005-07-01;BRASPINE;RINCAO DE BAIXO;;;;;52,40;13,18;78,56;2,80;47,56;23,19;99,66;268,23;19,19;4,45
2005.0;7.0;2005-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;66,77;14,16;82,18;3,99;44,73;24,94;99,97;292,63;8,82;11,91
2005.0;7.0;2005-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;61,81;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;48,87;13,43;79,51;4,12;43,02;22,58;99,86;289,82;8,92;2,75
2005.0;7.0;2005-07-01;BRASPINE;SANTA FELICIDADE;;;;;60,90;14,61;83,97;5,20;42,56;25,69;100,00;305,01;0,00;1,71
2005.0;7.0;2005-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;50,61;12,94;78,48;2,75;47,98;22,71;99,66;264,39;13,68;3,74
2005.0;7.0;2005-07-01;BRASPINE;SANTO ANTONIO;;;;;51,89;13,58;79,32;4,82;41,09;22,75;100,00;295,60;4,82;31,69
2005.0;7.0;2005-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;46,25;16,04;72,87;5,12;40,57;26,22;99,87;233,60;0,00;3,94
2005.0;7.0;2005-07-01;BRASPINE;SAO MATHEUS;;;;;49,53;16,91;72,89;5,44;39,37;27,85;99,27;240,53;0,00;0,65
2005.0;7.0;2005-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;34,90;14,28;75,99;4,77;44,38;23,86;99,47;305,04;9,60;0,88
2005.0;7.0;2005-07-01;BRASPINE;SAO RAFAEL;;;;;74,32;12,87;80,38;1,67;47,39;23,19;99,99;263,61;23,00;8,23
2005.0;7.0;2005-07-01;BRASPINE;SAO RAFAEL - PB;;;;;56,68;13,84;82,81;4,34;42,81;23,62;100,00;300,54;9,23;4,45
2005.0;7.0;2005-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;63,90;13,41;82,93;3,40;42,73;23,54;100,00;286,38;8,20;3,43
2005.0;7.0;2005-07-01;BRASPINE;SERRO VERDE;;;;;67,91;12,47;78,90;1,23;45,79;22,99;99,93;266,22;18,95;7,67
2005.0;7.0;2005-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;58,58;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;52,86;13,22;78,52;3,42;45,95;22,63;99,58;280,75;12,05;0,01
2005.0;7.0;2005-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;61,08;14,10;83,47;4,52;42,56;24,57;100,00;299,80;4,52;4,44
2005.0;7.0;2005-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;57,18;13,54;80,47;4,43;41,59;22,78;100,00;297,30;4,43;35,30
2005.0;7.0;2005-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;55,81;13,58;79,17;3,96;43,84;22,96;100,00;294,24;8,58;1,45
2005.0;7.0;2005-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;48,15;13,92;76,44;4,28;43,74;23,05;98,73;297,95;9,09;0,22
2005.0;7.0;2005-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;48,71;14,00;76,86;5,06;43,39;23,06;98,94;303,01;0,00;7,08
2005.0;7.0;2005-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;66,90;13,17;81,81;2,56;44,16;22,78;100,00;281,81;11,86;4,69
2005.0;7.0;2005-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;66,81;14,16;82,18;3,99;44,73;24,94;99,97;292,63;8,82;11,91
2005.0;7.0;2005-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;50,64;13,48;78,96;4,62;42,11;22,51;99,86;290,85;9,59;28,17
2005.0;7.0;2005-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;62,03;13,58;82,25;4,02;42,38;23,34;100,00;293,01;8,60;4,57
2005.0;7.0;2005-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;58,57;13,64;83,22;3,90;42,69;23,89;100,00;292,14;3,90;2,19
2005.0;7.0;2005-07-01;BRASPINE;XAXIM VELHO;;;;;52,36;11,72;81,82;0,84;46,23;21,94;100,00;227,74;22,36;1,40
2005.0;8.0;2005-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;52,06;16,37;69,97;5,72;32,29;27,42;99,83;277,36;0,00;1,11
2005.0;8.0;2005-08-01;BRASPINE;AMATA;;;;;51,58;17,28;75,33;6,51;32,36;30,55;99,99;275,90;0,00;14,22
2005.0;8.0;2005-08-01;BRASPINE;ANTA BRAVA;;;;;34,15;19,22;66,31;9,47;27,25;31,57;99,07;244,49;0,00;8,33
2005.0;8.0;2005-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;66,34;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;59,08;16,28;75,70;6,30;33,71;28,64;100,00;274,44;0,00;3,06
2005.0;8.0;2005-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;61,44;16,63;75,43;5,80;33,37;29,22;100,00;278,19;0,00;6,99
2005.0;8.0;2005-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;110,40;15,40;74,07;4,08;35,64;26,65;100,00;290,29;8,55;23,55
2005.0;8.0;2005-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;55,28;16,42;72,67;5,54;33,78;27,94;99,95;282,43;0,00;2,67
2005.0;8.0;2005-08-01;BRASPINE;BAU;;;;;150,31;15,60;73,28;3,38;35,67;26,22;99,92;256,90;8,06;15,17
2005.0;8.0;2005-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;62,90;16,40;71,58;5,16;32,61;27,71;99,93;277,48;0,00;20,15
2005.0;8.0;2005-08-01;BRASPINE;BRASILEIRA;;;;;54,35;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;BURACAO;;;;;75,93;15,85;75,09;4,86;35,02;27,64;99,75;257,96;9,79;17,65
2005.0;8.0;2005-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;59,15;16,28;75,70;6,30;33,71;28,64;100,00;274,44;0,00;3,06
2005.0;8.0;2005-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;55,77;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;55,77;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;54,21;16,57;72,80;4,18;32,37;28,92;99,86;262,22;9,13;12,46
2005.0;8.0;2005-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;59,96;16,32;73,01;5,34;34,26;27,86;99,97;278,75;0,00;8,27
2005.0;8.0;2005-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;55,69;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;64,40;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;DINIZ;;;;;73,49;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;53,84;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;ENGENHARIA;;;;;73,49;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;52,31;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;53,84;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;59,01;16,37;74,80;5,67;34,14;28,55;100,00;275,45;0,00;10,01
2005.0;8.0;2005-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;56,51;16,28;75,70;6,30;33,71;28,64;100,00;274,44;0,00;3,06
2005.0;8.0;2005-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;69,54;16,28;75,70;6,30;33,71;28,64;100,00;274,44;0,00;3,06
2005.0;8.0;2005-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;56,46;15,89;74,67;5,67;34,53;27,67;100,00;266,97;0,00;5,12
2005.0;8.0;2005-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;50,27;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;48,49;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;49,72;17,57;68,83;6,76;33,42;29,89;98,09;259,74;0,00;6,99
2005.0;8.0;2005-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;51,21;16,05;70,23;4,89;31,96;26,97;99,56;271,65;4,89;1,22
2005.0;8.0;2005-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;127,32;15,51;74,12;3,93;36,31;26,93;99,99;285,56;12,48;40,44
2005.0;8.0;2005-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;67,21;15,85;75,09;4,86;35,02;27,64;99,75;257,96;9,79;17,65
2005.0;8.0;2005-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;92,61;16,37;73,79;4,22;31,73;29,03;99,79;250,01;14,07;8,12
2005.0;8.0;2005-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;112,18;15,85;74,89;3,92;37,41;27,51;99,62;273,27;12,91;5,43
2005.0;8.0;2005-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;111,77;15,85;74,89;3,92;37,41;27,51;99,62;273,27;12,91;5,43
2005.0;8.0;2005-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;106,49;16,26;74,55;4,64;35,60;28,37;99,88;278,57;9,44;11,58
2005.0;8.0;2005-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;113,46;16,26;74,55;4,64;35,60;28,37;99,88;278,57;9,44;11,58
2005.0;8.0;2005-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;98,31;16,26;74,55;4,64;35,60;28,37;99,88;278,57;9,44;11,58
2005.0;8.0;2005-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;43,71;16,13;71,09;5,19;32,02;27,13;99,55;277,74;0,00;0,48
2005.0;8.0;2005-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;51,22;16,37;69,97;5,72;32,29;27,42;99,83;277,36;0,00;1,11
2005.0;8.0;2005-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;55,61;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;44,75;19,60;59,47;7,37;22,39;31,48;99,78;135,24;0,00;0,64
2005.0;8.0;2005-08-01;BRASPINE;MARRECA;;;;;61,32;16,28;75,70;6,30;33,71;28,64;100,00;274,44;0,00;3,06
2005.0;8.0;2005-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;67,18;16,87;76,54;6,22;32,64;29,96;100,00;279,85;0,00;0,73
2005.0;8.0;2005-08-01;BRASPINE;MARRECAS;;;;;128,32;14,96;74,33;3,54;35,87;25,91;100,00;296,49;11,35;4,62
2005.0;8.0;2005-08-01;BRASPINE;MERCADINHO;;;;;68,95;16,66;75,85;6,39;32,67;29,61;100,00;275,13;0,00;8,56
2005.0;8.0;2005-08-01;BRASPINE;MONTE ALEGRE;;;;;40,86;20,05;58,76;7,81;22,80;32,14;99,72;152,74;0,00;3,13
2005.0;8.0;2005-08-01;BRASPINE;MONTE TABOR II;;;;;65,98;15,72;79,79;5,41;35,23;29,09;99,99;271,85;0,00;3,99
2005.0;8.0;2005-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;48,49;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;66,75;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;75,88;16,74;73,90;4,70;29,61;29,75;99,76;251,63;4,70;3,16
2005.0;8.0;2005-08-01;BRASPINE;MORRO AZUL;;;;;75,21;16,49;74,58;5,72;33,18;28,89;100,00;274,69;0,00;1,72
2005.0;8.0;2005-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;64,33;16,03;76,81;4,90;34,82;28,78;100,00;264,01;4,90;0,79
2005.0;8.0;2005-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;69,00;16,24;70,04;6,23;33,64;27,33;99,69;274,78;0,00;0,28
2005.0;8.0;2005-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;64,34;16,28;75,70;6,30;33,71;28,64;100,00;274,44;0,00;3,06
2005.0;8.0;2005-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;53,98;15,91;72,92;4,62;34,10;26,87;99,54;265,81;4,62;4,10
2005.0;8.0;2005-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;54,92;17,92;67,58;6,96;32,81;30,20;97,49;269,44;0,00;6,06
2005.0;8.0;2005-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;55,54;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;PITANGA;;;;;119,85;16,22;72,47;3,91;35,81;27,30;99,74;252,96;8,90;3,98
2005.0;8.0;2005-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;54,35;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;54,35;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;54,35;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;50,27;16,15;73,61;4,98;35,08;27,73;100,00;272,25;4,98;16,08
2005.0;8.0;2005-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;43,38;16,13;71,09;5,19;32,02;27,13;99,55;277,74;0,00;0,48
2005.0;8.0;2005-08-01;BRASPINE;RINCAO DE BAIXO;;;;;47,04;16,03;71,14;4,14;31,27;27,77;99,50;255,61;8,33;3,20
2005.0;8.0;2005-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;49,59;16,80;75,65;5,68;33,38;29,74;99,97;275,94;0,00;2,76
2005.0;8.0;2005-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;63,44;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;55,01;16,20;70,85;5,94;34,81;27,22;99,82;275,71;0,00;12,50
2005.0;8.0;2005-08-01;BRASPINE;SANTA FELICIDADE;;;;;62,23;17,11;77,44;5,62;31,80;30,82;100,00;261,60;0,00;11,50
2005.0;8.0;2005-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;46,12;15,76;70,93;3,87;31,16;27,22;99,50;252,05;7,78;1,32
2005.0;8.0;2005-08-01;BRASPINE;SANTO ANTONIO;;;;;73,29;16,25;70,79;6,27;33,57;27,66;99,99;270,93;0,00;25,42
2005.0;8.0;2005-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;41,69;19,88;58,98;7,67;22,86;31,90;99,77;151,82;0,00;0,02
2005.0;8.0;2005-08-01;BRASPINE;SAO MATHEUS;;;;;35,38;20,93;59,46;8,64;25,76;33,78;98,25;154,03;0,00;1,62
2005.0;8.0;2005-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;41,35;17,23;67,26;6,25;28,83;29,35;98,72;287,02;0,00;2,92
2005.0;8.0;2005-08-01;BRASPINE;SAO RAFAEL;;;;;99,00;15,50;75,96;3,33;39,07;28,01;100,00;256,26;7,71;0,30
2005.0;8.0;2005-08-01;BRASPINE;SAO RAFAEL - PB;;;;;75,95;16,23;76,21;5,46;34,07;28,93;100,00;270,56;0,00;3,59
2005.0;8.0;2005-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;53,39;16,09;75,18;6,04;34,23;28,16;100,00;270,69;0,00;4,21
2005.0;8.0;2005-08-01;BRASPINE;SERRO VERDE;;;;;133,54;16,02;71,96;3,48;35,14;26,71;99,87;259,42;13,41;27,10
2005.0;8.0;2005-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;74,82;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;52,31;16,11;69,89;5,02;32,03;27,04;99,63;271,27;0,00;0,26
2005.0;8.0;2005-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;69,53;16,70;76,30;6,24;32,94;29,58;100,00;278,32;0,00;1,47
2005.0;8.0;2005-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;64,88;16,07;72,65;6,00;34,05;27,78;100,00;265,44;0,00;10,33
2005.0;8.0;2005-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;56,56;16,38;70,68;5,78;33,78;27,45;99,99;277,92;0,00;0,85
2005.0;8.0;2005-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;60,31;16,69;67,75;5,46;32,66;28,02;98,45;280,26;0,00;1,66
2005.0;8.0;2005-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;62,74;16,85;67,77;6,14;32,83;28,10;98,61;286,25;0,00;19,52
2005.0;8.0;2005-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;62,90;15,90;73,73;5,40;35,43;27,21;100,00;271,33;0,00;4,79
2005.0;8.0;2005-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;49,35;16,80;75,65;5,68;33,38;29,74;99,97;275,94;0,00;2,76
2005.0;8.0;2005-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;69,00;16,24;70,04;6,23;33,64;27,33;99,69;274,78;0,00;0,28
2005.0;8.0;2005-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;66,75;16,23;74,49;5,61;34,52;28,21;100,00;274,07;0,00;11,58
2005.0;8.0;2005-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;59,73;16,28;75,70;6,30;33,71;28,64;100,00;274,44;0,00;3,06
2005.0;8.0;2005-08-01;BRASPINE;XAXIM VELHO;;;;;108,83;14,95;75,70;3,00;38,71;25,99;100,00;273,54;9,73;8,36
2005.0;9.0;2005-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;180,25;14,79;85,05;6,09;37,36;25,59;99,86;297,56;0,00;1,14
2005.0;9.0;2005-09-01;BRASPINE;AMATA;;;;;222,12;15,88;85,49;6,22;37,87;28,49;100,00;322,79;0,00;2,49
2005.0;9.0;2005-09-01;BRASPINE;ANTA BRAVA;;;;;94,75;18,42;78,06;9,54;35,79;29,92;99,74;251,06;0,00;6,09
2005.0;9.0;2005-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;161,55;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;181,46;14,92;87,69;6,35;37,07;27,22;100,00;326,92;0,00;0,70
2005.0;9.0;2005-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;161,76;15,17;87,57;7,35;36,77;27,46;100,00;317,04;0,00;0,42
2005.0;9.0;2005-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;285,66;13,95;83,99;3,17;40,11;24,97;99,99;286,04;3,17;6,12
2005.0;9.0;2005-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;180,46;14,69;86,83;6,83;39,40;26,09;100,00;298,77;0,00;5,39
2005.0;9.0;2005-09-01;BRASPINE;BAU;;;;;259,42;13,96;83,53;2,61;40,64;24,53;99,87;285,75;7,60;5,83
2005.0;9.0;2005-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;189,50;14,65;86,11;6,61;38,25;25,87;99,96;292,55;0,00;7,17
2005.0;9.0;2005-09-01;BRASPINE;BRASILEIRA;;;;;173,95;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;BURACAO;;;;;252,83;14,40;86,29;4,57;41,40;26,18;99,85;308,47;4,57;0,85
2005.0;9.0;2005-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;181,11;14,92;87,69;6,35;37,07;27,22;100,00;326,92;0,00;0,70
2005.0;9.0;2005-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;174,74;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
2005.0;9.0;2005-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;174,74;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
2005.0;9.0;2005-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;270,62;15,96;82,31;4,16;40,10;26,84;99,88;301,99;4,16;2,24
2005.0;9.0;2005-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;193,31;14,67;86,95;6,87;39,55;26,12;100,00;299,19;0,00;4,65
2005.0;9.0;2005-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;174,05;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
2005.0;9.0;2005-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;162,93;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;DINIZ;;;;;163,15;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;176,15;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
2005.0;9.0;2005-09-01;BRASPINE;ENGENHARIA;;;;;163,15;14,81;87,49;7,04;37,62;26,66;100,00;306,68;0,00;0,93
2005.0;9.0;2005-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;179,38;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
2005.0;9.0;2005-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;176,15;14,64;87,16;6,86;38,60;26,15;100,00;314,94;0,00;3,18
