ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;7.0;2020-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;11,02;14,81;80,24;4,86;41,10;24,90;100,00;320,75;4,86;11,16
2020.0;7.0;2020-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;21,79;14,56;77,14;3,44;43,34;23,53;99,42;284,48;17,33;13,00
2020.0;7.0;2020-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;7,81;16,62;72,34;4,58;36,77;26,67;98,20;298,40;4,58;19,84
2020.0;7.0;2020-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;20,30;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;PITANGA;;;;;24,39;14,54;76,46;1,09;41,93;22,76;99,57;305,36;8,49;1,22
2020.0;7.0;2020-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;9,56;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;9,56;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;9,56;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;12,82;14,72;78,05;4,43;41,19;24,02;100,00;321,28;8,90;4,01
2020.0;7.0;2020-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;19,39;14,65;76,36;3,63;40,81;23,62;98,97;305,14;12,87;7,96
2020.0;7.0;2020-07-01;BRASPINE;RINCAO DE BAIXO;;;;;31,92;14,74;75,70;2,64;42,18;23,97;99,15;292,88;13,97;19,77
2020.0;7.0;2020-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;23,12;15,25;80,44;4,83;39,85;26,20;99,81;306,10;4,83;7,31
2020.0;7.0;2020-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;9,53;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;6,29;14,66;76,51;3,85;40,97;23,50;99,87;317,35;8,25;4,57
2020.0;7.0;2020-07-01;BRASPINE;SANTA FELICIDADE;;;;;9,50;15,45;82,40;5,38;38,72;27,09;100,00;307,43;0,00;5,50
2020.0;7.0;2020-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;30,75;14,49;75,59;2,57;41,89;23,38;99,15;305,06;14,08;18,40
2020.0;7.0;2020-07-01;BRASPINE;SANTO ANTONIO;;;;;7,57;14,74;76,28;3,83;39,64;23,82;99,98;318,20;3,83;2,13
2020.0;7.0;2020-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;15,12;17,83;70,08;5,21;32,33;27,46;99,30;213,96;0,00;3,74
2020.0;7.0;2020-07-01;BRASPINE;SAO MATHEUS;;;;;11,98;18,62;70,48;5,79;31,58;28,76;99,54;203,38;0,00;9,49
2020.0;7.0;2020-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;7,71;15,76;73,26;3,91;36,30;24,88;98,31;321,31;13,07;0,41
2020.0;7.0;2020-07-01;BRASPINE;SAO RAFAEL;;;;;33,00;13,98;78,84;2,52;40,44;24,02;99,52;295,87;8,84;11,18
2020.0;7.0;2020-07-01;BRASPINE;SAO RAFAEL - PB;;;;;5,35;14,88;80,04;4,11;39,12;25,00;100,00;325,48;4,11;7,39
2020.0;7.0;2020-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;22,39;14,64;79,66;4,50;40,82;24,39;100,00;317,09;9,47;12,28
2020.0;7.0;2020-07-01;BRASPINE;SERRO VERDE;;;;;32,15;14,25;76,06;0,34;40,17;22,65;99,91;288,92;3,19;7,26
2020.0;7.0;2020-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;7,97;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;18,49;14,46;76,16;3,06;40,46;23,25;99,08;310,37;10,88;1,49
2020.0;7.0;2020-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;13,59;15,16;81,05;4,85;40,47;25,93;100,00;324,02;4,85;9,14
2020.0;7.0;2020-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;5,20;14,67;77,43;3,51;39,79;23,91;100,00;319,02;3,51;0,05
2020.0;7.0;2020-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;8,12;14,74;76,08;3,28;40,72;23,61;99,93;303,30;12,15;9,90
2020.0;7.0;2020-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;6,52;15,10;74,36;3,66;39,23;24,13;99,08;307,45;11,82;4,25
2020.0;7.0;2020-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;5,38;15,36;73,86;4,11;38,47;24,40;99,32;316,60;8,77;9,24
2020.0;7.0;2020-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;22,59;14,53;78,00;3,42;42,24;23,59;99,43;318,23;7,56;12,87
2020.0;7.0;2020-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;23,09;15,25;80,44;4,83;39,85;26,20;99,81;306,10;4,83;7,31
2020.0;7.0;2020-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;5,24;14,73;75,87;4,37;39,87;23,55;99,86;319,03;14,09;0,21
2020.0;7.0;2020-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;9,53;14,83;79,05;4,44;41,95;24,58;100,00;321,20;4,44;1,54
2020.0;7.0;2020-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;12,87;14,81;80,24;4,86;41,10;24,90;100,00;320,75;4,86;11,16
2020.0;7.0;2020-07-01;BRASPINE;XAXIM VELHO;;;;;24,90;13,26;78,95;0,50;40,36;22,17;99,99;272,40;9,35;91,98
2020.0;8.0;2020-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;68,62;14,75;77,05;3,82;37,61;25,98;99,85;290,96;8,25;13,61
2020.0;8.0;2020-08-01;BRASPINE;AMATA;;;;;76,41;15,67;84,33;5,32;34,14;29,67;99,99;264,66;0,00;2,26
2020.0;8.0;2020-08-01;BRASPINE;ANTA BRAVA;;;;;30,00;17,80;72,25;7,03;27,39;29,72;99,09;273,62;0,00;339,09
2020.0;8.0;2020-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;65,11;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;67,34;14,72;84,51;3,91;35,14;28,00;100,00;306,06;8,83;2,75
2020.0;8.0;2020-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;63,34;15,06;83,64;4,40;35,84;28,29;100,00;293,12;4,40;0,77
2020.0;8.0;2020-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;113,00;14,25;76,46;1,35;37,14;26,34;99,96;270,92;5,05;17,85
2020.0;8.0;2020-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;67,32;14,72;80,33;3,59;36,67;26,89;100,00;309,19;7,92;1,46
2020.0;8.0;2020-08-01;BRASPINE;BAU;;;;;115,34;14,44;74,47;1,55;37,53;26,09;99,89;306,59;4,96;3,39
2020.0;8.0;2020-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;70,22;14,69;78,78;3,58;37,77;26,35;100,00;324,01;7,74;14,10
2020.0;8.0;2020-08-01;BRASPINE;BRASILEIRA;;;;;61,75;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;BURACAO;;;;;80,53;14,59;81,18;4,02;34,43;27,38;100,00;303,44;8,67;4,02
2020.0;8.0;2020-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;67,28;14,72;84,51;3,91;35,14;28,00;100,00;306,06;8,83;2,75
2020.0;8.0;2020-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;63,62;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;63,62;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;122,46;15,39;76,29;4,61;33,42;27,61;99,88;272,70;9,30;0,94
2020.0;8.0;2020-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;68,35;14,66;80,85;3,56;36,64;26,93;100,00;306,28;7,92;0,98
2020.0;8.0;2020-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;66,02;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;62,54;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;DINIZ;;;;;62,92;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;66,15;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;ENGENHARIA;;;;;62,92;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;63,31;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;66,15;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;62,42;14,83;83,06;4,05;36,15;27,72;100,00;304,60;4,05;0,36
2020.0;8.0;2020-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;63,35;14,72;84,51;3,91;35,14;28,00;100,00;306,06;8,83;2,75
2020.0;8.0;2020-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;68,71;14,72;84,51;3,91;35,14;28,00;100,00;306,06;8,83;2,75
2020.0;8.0;2020-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;67,54;14,37;83,42;3,24;35,05;27,20;100,00;311,62;7,54;1,24
2020.0;8.0;2020-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;63,31;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;62,38;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;59,99;16,40;73,14;6,06;33,23;28,05;97,89;254,91;0,00;1,69
2020.0;8.0;2020-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;68,26;14,56;76,97;3,66;38,23;25,78;99,57;317,41;7,90;20,86
2020.0;8.0;2020-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;114,67;14,28;76,74;1,39;35,80;26,49;100,00;285,80;5,10;3,93
2020.0;8.0;2020-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;79,33;14,59;81,18;4,02;34,43;27,38;100,00;303,44;8,67;4,02
2020.0;8.0;2020-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;136,14;15,25;77,10;4,79;32,69;27,68;99,81;263,08;14,71;0,09
2020.0;8.0;2020-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;113,90;14,88;76,18;2,18;37,23;26,88;99,61;265,54;6,80;28,81
2020.0;8.0;2020-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;109,24;14,88;76,18;2,18;37,23;26,88;99,61;265,54;6,80;28,81
2020.0;8.0;2020-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;126,78;15,22;76,37;2,74;35,27;27,48;99,89;256,27;2,74;21,38
2020.0;8.0;2020-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;102,16;15,22;76,37;2,74;35,27;27,48;99,89;256,27;2,74;21,38
2020.0;8.0;2020-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;127,80;15,22;76,37;2,74;35,27;27,48;99,89;256,27;2,74;21,38
2020.0;8.0;2020-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;69,90;14,61;78,00;3,53;37,87;26,14;99,63;322,69;7,63;2,02
2020.0;8.0;2020-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;68,49;14,75;77,05;3,82;37,61;25,98;99,85;290,96;8,25;13,61
2020.0;8.0;2020-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;63,20;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;100,17;18,13;66,49;7,93;27,40;29,43;99,89;227,80;0,00;1,69
2020.0;8.0;2020-08-01;BRASPINE;MARRECA;;;;;66,45;14,72;84,51;3,91;35,14;28,00;100,00;306,06;8,83;2,75
2020.0;8.0;2020-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;67,02;15,22;85,38;4,81;35,11;29,10;100,00;268,53;4,81;2,95
2020.0;8.0;2020-08-01;BRASPINE;MARRECAS;;;;;116,74;13,77;76,78;0,76;37,47;25,88;100,00;271,69;8,51;2,39
2020.0;8.0;2020-08-01;BRASPINE;MERCADINHO;;;;;70,62;15,20;84,79;4,59;34,25;28,98;100,00;283,84;4,59;4,86
2020.0;8.0;2020-08-01;BRASPINE;MONTE ALEGRE;;;;;89,92;18,48;66,64;8,27;26,33;30,01;99,85;246,46;0,00;0,66
2020.0;8.0;2020-08-01;BRASPINE;MONTE TABOR II;;;;;65,91;14,63;86,01;4,60;38,88;27,21;100,00;298,57;4,60;0,06
2020.0;8.0;2020-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;62,38;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;62,56;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;124,83;15,65;76,73;5,00;31,11;28,31;99,66;271,06;0,00;0,98
2020.0;8.0;2020-08-01;BRASPINE;MORRO AZUL;;;;;61,30;14,87;82,56;4,17;34,55;27,67;100,00;300,83;9,14;8,37
2020.0;8.0;2020-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;63,23;14,59;84,27;4,03;35,62;27,35;100,00;295,10;8,87;0,97
2020.0;8.0;2020-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;60,75;14,65;77,98;3,70;36,66;25,98;99,85;296,90;8,14;38,55
2020.0;8.0;2020-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;64,45;14,72;84,51;3,91;35,14;28,00;100,00;306,06;8,83;2,75
2020.0;8.0;2020-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;72,91;14,43;79,47;3,60;39,37;26,00;100,00;312,85;7,68;7,19
2020.0;8.0;2020-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;62,61;16,57;72,57;5,27;33,46;28,41;98,06;256,08;0,00;6,25
2020.0;8.0;2020-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;63,16;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;PITANGA;;;;;103,57;15,23;73,17;2,51;35,78;26,80;99,81;302,47;6,94;1,21
2020.0;8.0;2020-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;61,75;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;61,75;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;61,75;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;63,31;14,56;81,78;3,51;36,43;27,00;100,00;301,17;7,92;0,60
2020.0;8.0;2020-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;68,35;14,61;78,00;3,53;37,87;26,14;99,63;322,69;7,63;2,02
2020.0;8.0;2020-08-01;BRASPINE;RINCAO DE BAIXO;;;;;103,69;14,81;75,05;4,58;34,68;26,55;99,62;300,31;9,37;0,08
2020.0;8.0;2020-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;72,30;15,37;83,73;4,84;33,96;29,02;99,99;285,76;4,84;2,49
2020.0;8.0;2020-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;62,36;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;61,99;14,58;78,80;3,62;38,39;26,11;99,88;296,28;8,04;0,73
2020.0;8.0;2020-08-01;BRASPINE;SANTA FELICIDADE;;;;;66,07;15,41;86,19;5,24;34,86;29,64;100,00;267,00;0,00;2,44
2020.0;8.0;2020-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;104,82;14,56;75,15;4,41;35,44;26,09;99,45;297,45;13,83;2,33
2020.0;8.0;2020-08-01;BRASPINE;SANTO ANTONIO;;;;;62,44;14,64;78,97;3,78;35,12;26,29;100,00;297,41;8,26;33,20
2020.0;8.0;2020-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;91,50;18,35;66,80;8,13;26,79;29,81;99,90;244,67;0,00;1,27
2020.0;8.0;2020-08-01;BRASPINE;SAO MATHEUS;;;;;117,80;19,25;66,92;8,99;25,54;31,34;99,70;252,30;0,00;0,69
2020.0;8.0;2020-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;101,18;16,05;71,51;5,97;30,25;27,33;99,41;278,77;0,00;16,65
2020.0;8.0;2020-08-01;BRASPINE;SAO RAFAEL;;;;;115,60;14,30;80,38;3,41;33,98;26,97;99,94;307,66;6,95;3,11
2020.0;8.0;2020-08-01;BRASPINE;SAO RAFAEL - PB;;;;;66,16;14,71;83,86;4,13;34,89;27,56;100,00;299,09;8,99;6,02
2020.0;8.0;2020-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;66,77;14,55;83,97;3,57;35,10;27,60;100,00;316,46;8,18;2,45
2020.0;8.0;2020-08-01;BRASPINE;SERRO VERDE;;;;;117,55;14,97;72,56;1,78;35,79;26,64;99,94;330,41;5,43;0,19
2020.0;8.0;2020-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;63,01;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;68,59;14,59;76,67;3,74;38,06;25,72;99,65;301,55;8,07;14,40
2020.0;8.0;2020-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;67,68;15,08;85,13;4,55;35,15;28,78;100,00;296,54;4,55;2,89
2020.0;8.0;2020-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;65,20;14,54;80,60;3,82;34,74;26,43;100,00;292,26;8,26;25,33
2020.0;8.0;2020-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;64,39;14,69;78,21;3,72;38,79;26,03;99,99;288,62;8,11;13,83
2020.0;8.0;2020-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;69,84;15,05;75,31;4,43;36,43;26,46;99,58;284,26;9,18;35,32
2020.0;8.0;2020-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;65,03;15,28;75,08;4,49;35,43;26,59;99,57;278,36;4,49;34,88
2020.0;8.0;2020-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;70,26;14,38;82,10;3,29;37,38;26,68;100,00;315,45;7,44;0,06
2020.0;8.0;2020-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;72,24;15,37;83,73;4,84;33,96;29,02;99,99;285,76;4,84;2,49
2020.0;8.0;2020-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;60,75;14,65;77,98;3,70;36,66;25,98;99,85;296,90;8,14;38,55
2020.0;8.0;2020-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;62,56;14,71;82,76;3,88;36,30;27,44;100,00;302,75;8,68;1,50
2020.0;8.0;2020-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;66,60;14,72;84,51;3,91;35,14;28,00;100,00;306,06;8,83;2,75
2020.0;8.0;2020-08-01;BRASPINE;XAXIM VELHO;;;;;114,48;13,77;78,12;0,64;36,75;26,16;100,00;274,04;8,14;1,17
2020.0;9.0;2020-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;16,81;19,41;70,95;9,03;26,59;31,47;99,29;199,50;0,00;4,55
2020.0;9.0;2020-09-01;BRASPINE;AMATA;;;;;57,97;20,44;75,99;11,45;25,57;34,67;99,77;120,07;0,00;1,72
2020.0;9.0;2020-09-01;BRASPINE;ANTA BRAVA;;;;;23,17;22,65;64,24;12,11;20,17;36,16;97,52;53,68;0,00;8,15
2020.0;9.0;2020-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;20,21;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;22,47;19,32;76,36;9,80;24,12;33,51;100,00;193,72;0,00;1,20
2020.0;9.0;2020-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;19,12;19,70;76,43;9,96;25,14;33,73;100,00;225,44;0,00;10,73
2020.0;9.0;2020-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;51,43;19,61;67,71;9,45;26,22;30,65;98,63;285,61;0,00;7,48
2020.0;9.0;2020-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;19,84;19,40;73,28;8,93;24,11;32,19;99,89;200,94;0,00;0,38
2020.0;9.0;2020-09-01;BRASPINE;BAU;;;;;40,62;19,67;66,36;9,49;27,89;29,95;96,15;234,70;0,00;5,22
2020.0;9.0;2020-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;21,71;19,35;72,36;8,79;25,88;31,67;99,78;213,77;0,00;1,27
2020.0;9.0;2020-09-01;BRASPINE;BRASILEIRA;;;;;18,53;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;BURACAO;;;;;89,28;19,27;73,76;9,88;26,70;31,99;99,62;205,51;0,00;5,71
2020.0;9.0;2020-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;22,36;19,32;76,36;9,80;24,12;33,51;100,00;193,72;0,00;1,20
2020.0;9.0;2020-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;20,40;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
2020.0;9.0;2020-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;20,40;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
2020.0;9.0;2020-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;25,77;20,89;66,22;10,55;24,96;33,67;99,62;198,62;0,00;4,58
2020.0;9.0;2020-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;21,43;19,31;73,71;9,00;24,24;32,28;99,93;215,39;0,00;9,95
2020.0;9.0;2020-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;20,14;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
2020.0;9.0;2020-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;18,54;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;DINIZ;;;;;17,93;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;20,14;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
2020.0;9.0;2020-09-01;BRASPINE;ENGENHARIA;;;;;17,93;19,30;75,48;9,55;24,83;32,94;100,00;234,81;0,00;2,01
2020.0;9.0;2020-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;19,75;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
2020.0;9.0;2020-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;20,14;19,15;74,46;9,13;24,46;32,44;100,00;214,36;0,00;6,50
