ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2008.0;10.0;2008-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;139,84;18,22;85,34;8,68;43,42;29,11;100,00;234,69;0,00;4,80
2008.0;10.0;2008-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;132,81;18,89;81,79;9,92;42,76;29,28;99,58;170,33;0,00;0,23
2008.0;10.0;2008-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;135,56;18,87;82,10;9,93;42,43;29,34;99,62;170,56;0,00;15,72
2008.0;10.0;2008-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;176,28;17,85;86,60;8,62;40,87;29,25;100,00;231,44;0,00;2,14
2008.0;10.0;2008-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;172,91;19,12;85,16;10,67;38,33;31,21;100,00;176,03;0,00;0,38
2008.0;10.0;2008-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;145,27;18,06;84,94;9,00;42,59;28,91;99,87;248,63;0,00;18,92
2008.0;10.0;2008-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;177,21;18,24;86,63;9,17;39,47;30,09;100,00;207,45;0,00;3,26
2008.0;10.0;2008-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;168,05;18,37;86,80;9,42;38,18;30,60;100,00;225,38;0,00;4,98
2008.0;10.0;2008-10-01;BRASPINE;XAXIM VELHO;;;;;241,78;17,26;87,53;8,35;46,79;27,48;100,00;204,13;0,00;2,49
2008.0;11.0;2008-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;120,36;17,93;84,29;10,93;40,61;25,92;99,82;240,52;0,00;11,05
2008.0;11.0;2008-11-01;BRASPINE;AMATA;;;;;104,35;19,55;82,43;13,09;36,94;28,65;100,00;100,51;0,00;0,62
2008.0;11.0;2008-11-01;BRASPINE;ANTA BRAVA;;;;;80,29;20,84;79,26;13,52;40,55;28,66;98,72;57,07;0,00;10,21
2008.0;11.0;2008-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;121,48;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;140,38;18,13;85,96;11,64;36,30;27,11;100,00;174,38;0,00;5,22
2008.0;11.0;2008-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;133,58;18,42;86,09;11,83;36,18;27,78;100,00;162,12;0,00;341,90
2008.0;11.0;2008-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;99,89;17,87;82,76;11,17;40,39;26,54;99,99;267,66;0,00;1,03
2008.0;11.0;2008-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;123,81;17,87;85,76;11,08;38,50;26,55;99,94;256,15;0,00;3,84
2008.0;11.0;2008-11-01;BRASPINE;BAU;;;;;93,75;18,03;82,38;11,35;44,06;25,68;99,96;264,62;0,00;2,19
2008.0;11.0;2008-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;121,00;17,85;85,22;10,91;39,74;26,30;99,92;238,78;0,00;6,61
2008.0;11.0;2008-11-01;BRASPINE;BRASILEIRA;;;;;137,62;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;BURACAO;;;;;98,79;17,84;84,84;11,53;39,59;26,17;99,83;229,90;0,00;0,97
2008.0;11.0;2008-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;140,42;18,13;85,96;11,64;36,30;27,11;100,00;174,38;0,00;5,22
2008.0;11.0;2008-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;120,78;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;120,78;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;78,07;19,46;79,82;12,69;37,90;28,24;99,91;169,21;0,00;0,22
2008.0;11.0;2008-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;121,51;17,84;85,77;11,09;38,08;26,50;99,96;255,87;0,00;2,73
2008.0;11.0;2008-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;118,97;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;130,62;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;DINIZ;;;;;132,81;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;118,57;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;ENGENHARIA;;;;;132,81;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;121,97;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;118,57;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;133,97;18,12;86,08;11,52;36,51;27,14;100,00;173,19;0,00;7,15
2008.0;11.0;2008-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;137,64;18,13;85,96;11,64;36,30;27,11;100,00;174,38;0,00;5,22
2008.0;11.0;2008-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;130,40;18,13;85,96;11,64;36,30;27,11;100,00;174,38;0,00;5,22
2008.0;11.0;2008-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;119,16;17,67;85,88;11,13;36,93;26,21;100,00;255,91;0,00;0,61
2008.0;11.0;2008-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;121,06;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;129,06;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;60,31;20,23;77,20;13,18;39,05;28,08;99,73;86,10;0,00;5,41
2008.0;11.0;2008-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;122,04;17,69;84,36;10,69;41,90;25,42;99,56;251,28;0,00;4,52
2008.0;11.0;2008-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;103,31;17,96;82,69;11,31;41,82;26,48;99,99;226,57;0,00;0,89
2008.0;11.0;2008-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;95,84;17,84;84,84;11,53;39,59;26,17;99,83;229,90;0,00;0,97
2008.0;11.0;2008-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;76,25;19,51;79,74;12,83;37,69;28,37;99,89;183,71;0,00;2,98
2008.0;11.0;2008-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;82,92;18,73;82,27;11,74;43,99;26,48;99,85;217,61;0,00;3,22
2008.0;11.0;2008-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;82,75;18,73;82,27;11,74;43,99;26,48;99,85;217,61;0,00;3,22
2008.0;11.0;2008-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;81,21;19,22;81,00;12,13;41,26;27,36;99,97;150,04;0,00;0,05
2008.0;11.0;2008-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;86,49;19,22;81,00;12,13;41,26;27,36;99,97;150,04;0,00;0,05
2008.0;11.0;2008-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;78,57;19,22;81,00;12,13;41,26;27,36;99,97;150,04;0,00;0,05
2008.0;11.0;2008-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;115,66;17,58;85,27;10,60;41,33;25,68;99,55;263,73;0,00;341,16
2008.0;11.0;2008-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;121,87;17,93;84,29;10,93;40,61;25,92;99,82;240,52;0,00;11,05
2008.0;11.0;2008-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;122,88;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;133,78;21,60;75,77;14,70;36,19;29,56;99,98;29,45;0,00;1,68
2008.0;11.0;2008-11-01;BRASPINE;MARRECA;;;;;140,29;18,13;85,96;11,64;36,30;27,11;100,00;174,38;0,00;5,22
2008.0;11.0;2008-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;136,39;18,81;85,59;12,35;35,76;28,36;100,00;137,01;0,00;348,98
2008.0;11.0;2008-11-01;BRASPINE;MARRECAS;;;;;110,54;17,31;83,62;10,90;40,50;26,06;100,00;286,86;0,00;354,01
2008.0;11.0;2008-11-01;BRASPINE;MERCADINHO;;;;;119,56;18,78;84,13;12,30;36,34;27,85;100,00;138,04;0,00;1,24
2008.0;11.0;2008-11-01;BRASPINE;MONTE ALEGRE;;;;;136,95;22,13;74,98;15,21;36,37;30,10;99,96;0,00;0,00;3,38
2008.0;11.0;2008-11-01;BRASPINE;MONTE TABOR II;;;;;126,13;18,26;86,87;11,61;39,23;27,21;99,99;136,43;0,00;6,78
2008.0;11.0;2008-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;129,06;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;130,83;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;76,57;20,04;79,20;13,38;37,48;28,98;99,84;127,70;0,00;3,88
2008.0;11.0;2008-11-01;BRASPINE;MORRO AZUL;;;;;118,86;18,18;86,34;11,48;36,44;27,51;100,00;174,52;0,00;19,97
2008.0;11.0;2008-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;112,84;17,98;87,28;11,38;38,17;27,11;100,00;175,63;0,00;10,66
2008.0;11.0;2008-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;107,90;17,73;84,86;10,91;37,93;26,01;99,86;270,46;0,00;16,76
2008.0;11.0;2008-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;132,91;18,13;85,96;11,64;36,30;27,11;100,00;174,38;0,00;5,22
2008.0;11.0;2008-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;112,58;17,62;85,38;10,68;43,60;25,53;99,50;249,64;0,00;1,03
2008.0;11.0;2008-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;71,85;20,29;77,14;13,20;37,95;28,46;99,71;86,39;0,00;0,61
2008.0;11.0;2008-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;125,58;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;PITANGA;;;;;107,86;18,82;81,44;11,87;45,00;26,18;99,82;201,82;0,00;0,71
2008.0;11.0;2008-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;137,62;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;137,62;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;137,62;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;121,06;17,78;85,79;11,11;37,33;26,41;100,00;255,41;0,00;0,80
2008.0;11.0;2008-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;115,02;17,58;85,27;10,60;41,33;25,68;99,55;263,73;0,00;341,16
2008.0;11.0;2008-11-01;BRASPINE;RINCAO DE BAIXO;;;;;88,60;18,67;79,89;11,68;40,97;26,58;99,54;219,15;0,00;1,71
2008.0;11.0;2008-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;108,01;19,13;82,78;12,56;36,44;28,03;100,00;112,04;0,00;0,35
2008.0;11.0;2008-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;132,65;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;113,46;17,76;85,01;10,94;38,55;25,96;99,89;254,56;0,00;7,18
2008.0;11.0;2008-11-01;BRASPINE;SANTA FELICIDADE;;;;;119,35;19,23;85,30;12,83;35,42;29,08;100,00;126,55;0,00;5,53
2008.0;11.0;2008-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;86,35;18,31;80,26;11,33;41,38;26,13;99,55;229,15;0,00;0,87
2008.0;11.0;2008-11-01;BRASPINE;SANTO ANTONIO;;;;;111,33;17,76;85,10;10,93;37,34;26,27;100,00;271,40;0,00;20,81
2008.0;11.0;2008-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;136,62;21,96;75,19;15,07;36,44;29,91;99,99;0,00;0,00;0,26
2008.0;11.0;2008-11-01;BRASPINE;SAO MATHEUS;;;;;127,09;23,24;74,33;16,14;37,40;31,21;99,83;0,00;0,00;3,80
2008.0;11.0;2008-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;105,44;19,80;77,90;12,90;39,99;27,44;99,64;125,63;0,00;4,75
2008.0;11.0;2008-11-01;BRASPINE;SAO RAFAEL;;;;;65,91;17,78;83,67;12,04;43,02;25,86;99,59;173,01;0,00;1,37
2008.0;11.0;2008-11-01;BRASPINE;SAO RAFAEL - PB;;;;;115,05;18,07;87,06;11,46;37,38;27,33;100,00;175,67;0,00;13,22
2008.0;11.0;2008-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;115,38;17,90;85,92;11,38;36,62;26,66;100,00;260,72;0,00;0,09
2008.0;11.0;2008-11-01;BRASPINE;SERRO VERDE;;;;;98,95;18,42;80,97;11,68;43,64;26,05;99,93;255,32;0,00;6,45
2008.0;11.0;2008-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;130,36;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;120,00;17,79;84,06;10,78;41,87;25,48;99,64;238,22;0,00;337,65
2008.0;11.0;2008-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;134,97;18,62;85,70;12,15;35,91;28,01;100,00;135,07;0,00;2,06
2008.0;11.0;2008-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;99,62;17,67;86,09;10,89;37,79;26,33;100,00;257,25;0,00;21,79
2008.0;11.0;2008-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;119,35;17,91;84,85;10,99;39,77;26,07;99,99;240,96;0,00;12,36
2008.0;11.0;2008-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;97,79;18,67;80,87;11,66;38,76;26,48;99,56;148,09;0,00;6,09
2008.0;11.0;2008-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;96,05;18,63;81,37;11,70;38,24;26,62;99,66;148,31;0,00;5,54
2008.0;11.0;2008-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;115,83;17,53;86,01;10,90;38,96;25,81;100,00;267,36;0,00;1,46
2008.0;11.0;2008-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;107,81;19,13;82,78;12,56;36,44;28,03;100,00;112,04;0,00;0,35
2008.0;11.0;2008-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;107,90;17,73;84,86;10,91;37,93;26,01;99,86;270,46;0,00;16,76
2008.0;11.0;2008-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;130,83;17,96;86,08;11,37;36,67;26,83;100,00;230,84;0,00;8,77
2008.0;11.0;2008-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;140,87;18,13;85,96;11,64;36,30;27,11;100,00;174,38;0,00;5,22
2008.0;11.0;2008-11-01;BRASPINE;XAXIM VELHO;;;;;119,70;17,34;83,88;11,15;42,17;25,83;100,00;275,82;0,00;0,78
2008.0;12.0;2008-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;116,12;19,45;79,07;11,78;39,44;28,88;99,82;216,22;0,00;0,57
2008.0;12.0;2008-12-01;BRASPINE;AMATA;;;;;79,04;21,07;77,76;13,23;38,37;31,51;99,97;70,62;0,00;21,01
2008.0;12.0;2008-12-01;BRASPINE;ANTA BRAVA;;;;;120,86;22,06;76,23;14,30;42,41;31,41;99,31;58,26;0,00;59,73
2008.0;12.0;2008-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;116,30;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;66,83;19,53;81,65;11,77;42,66;29,69;100,00;222,49;0,00;1,82
2008.0;12.0;2008-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;99,90;19,85;81,94;12,06;41,12;29,87;100,00;166,22;0,00;15,00
2008.0;12.0;2008-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;60,20;19,55;74,64;9,29;30,03;29,22;99,99;255,30;0,00;2,29
2008.0;12.0;2008-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;117,13;19,42;80,80;11,74;41,88;32,29;99,95;217,17;0,00;9,80
2008.0;12.0;2008-12-01;BRASPINE;BAU;;;;;82,78;19,56;75,30;9,47;34,04;28,56;99,85;244,09;0,00;0,92
2008.0;12.0;2008-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;119,64;19,46;80,01;11,79;40,86;29,28;99,97;246,13;0,00;0,34
2008.0;12.0;2008-12-01;BRASPINE;BRASILEIRA;;;;;88,92;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;BURACAO;;;;;73,87;19,43;79,01;11,90;39,04;29,05;99,60;233,35;0,00;3,16
2008.0;12.0;2008-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;66,81;19,53;81,65;11,77;42,66;29,69;100,00;222,49;0,00;1,82
2008.0;12.0;2008-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;111,30;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;111,30;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;86,14;21,10;72,91;11,61;31,24;30,11;99,65;135,87;0,00;2,46
2008.0;12.0;2008-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;114,17;19,33;81,03;11,63;42,12;29,37;99,97;231,34;0,00;9,24
2008.0;12.0;2008-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;115,86;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;98,05;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;DINIZ;;;;;93,72;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;115,73;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;ENGENHARIA;;;;;93,72;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;108,97;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;115,73;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;84,54;19,51;81,86;11,74;42,03;29,38;100,00;221,57;0,00;1,91
2008.0;12.0;2008-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;79,25;19,53;81,65;11,77;42,66;29,69;100,00;222,49;0,00;1,82
2008.0;12.0;2008-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;79,96;19,53;81,65;11,77;42,66;29,69;100,00;222,49;0,00;1,82
2008.0;12.0;2008-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;104,27;19,03;81,48;11,22;42,41;29,16;100,00;242,84;0,00;3,75
2008.0;12.0;2008-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;110,93;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;100,70;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;95,32;21,86;70,76;13,95;33,53;31,68;98,90;56,60;0,00;1,36
2008.0;12.0;2008-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;126,55;19,19;78,86;11,46;39,29;28,59;99,44;270,83;0,00;5,23
2008.0;12.0;2008-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;61,02;19,71;74,27;9,32;31,05;29,68;99,97;259,52;0,00;2,92
2008.0;12.0;2008-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;80,57;19,43;79,01;11,90;39,04;29,05;99,60;233,35;0,00;3,16
2008.0;12.0;2008-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;83,19;21,15;72,65;11,32;30,70;30,18;99,48;134,42;0,00;0,12
2008.0;12.0;2008-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;111,91;20,31;75,27;9,75;34,51;29,36;99,47;203,54;0,00;6,93
2008.0;12.0;2008-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;113,37;20,31;75,27;9,75;34,51;29,36;99,47;203,54;0,00;6,93
2008.0;12.0;2008-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;100,24;20,91;73,72;10,57;32,08;30,32;99,86;136,18;0,00;0,61
2008.0;12.0;2008-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;104,07;20,91;73,72;10,57;32,08;30,32;99,86;136,18;0,00;0,61
2008.0;12.0;2008-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;90,61;20,91;73,72;10,57;32,08;30,32;99,86;136,18;0,00;0,61
2008.0;12.0;2008-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;129,06;19,16;79,65;11,48;39,85;28,87;99,53;240,79;0,00;1,06
2008.0;12.0;2008-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;120,19;19,45;79,07;11,78;39,44;28,88;99,82;216,22;0,00;0,57
2008.0;12.0;2008-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;106,98;19,18;81,43;11,43;42,53;29,15;100,00;259,68;0,00;8,20
2008.0;12.0;2008-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;97,15;23,47;66,06;14,00;26,49;32,45;98,60;14,00;0,00;3,44
2008.0;12.0;2008-12-01;BRASPINE;MARRECA;;;;;67,59;19,53;81,65;11,77;42,66;29,69;100,00;222,49;0,00;1,82
2008.0;12.0;2008-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;76,21;20,23;81,55;12,44;41,56;30,60;100,00;140,24;0,00;0,24
2008.0;12.0;2008-12-01;BRASPINE;MARRECAS;;;;;61,31;18,96;75,40;8,65;30,42;28,80;100,00;274,72;0,00;10,14
2008.0;12.0;2008-12-01;BRASPINE;MERCADINHO;;;;;86,78;20,23;79,71;12,49;40,66;30,47;99,99;125,30;0,00;0,15
2008.0;12.0;2008-12-01;BRASPINE;MONTE ALEGRE;;;;;94,85;24,07;64,71;14,35;25,77;33,12;97,69;14,35;0,00;0,53
2008.0;12.0;2008-12-01;BRASPINE;MONTE TABOR II;;;;;91,47;19,43;83,48;11,73;42,10;29,76;99,98;150,92;0,00;2,97
2008.0;12.0;2008-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;100,70;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
2008.0;12.0;2008-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;97,67;19,35;81,82;11,59;42,48;29,18;100,00;218,98;0,00;4,12
