ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2002.0;7.0;2002-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;96,46;14,04;85,22;5,30;37,18;24,98;100,00;314,55;0,00;3,69
2002.0;7.0;2002-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;125,39;13,51;82,41;4,34;34,84;23,43;99,93;283,65;19,10;2,63
2002.0;7.0;2002-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;101,05;15,50;77,90;5,68;33,49;25,84;99,54;293,53;0,00;19,98
2002.0;7.0;2002-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;91,41;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;PITANGA;;;;;147,22;13,67;81,55;3,50;43,28;23,30;99,93;302,65;16,59;2,75
2002.0;7.0;2002-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;103,90;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;103,90;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;103,90;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;99,40;13,72;84,32;4,70;36,85;24,00;100,00;295,54;9,65;2,99
2002.0;7.0;2002-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;123,31;13,61;81,69;5,12;32,83;23,34;100,00;303,09;0,00;0,45
2002.0;7.0;2002-07-01;BRASPINE;RINCAO DE BAIXO;;;;;130,91;13,81;79,97;3,41;35,26;24,36;99,53;276,15;20,44;3,66
2002.0;7.0;2002-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;101,46;14,61;83,42;5,05;35,97;25,99;99,89;307,43;0,00;9,02
2002.0;7.0;2002-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;101,56;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;101,46;13,67;82,71;4,83;36,82;23,28;99,92;293,91;9,81;26,26
2002.0;7.0;2002-07-01;BRASPINE;SANTA FELICIDADE;;;;;99,59;14,86;85,74;5,39;36,93;26,36;100,00;316,24;0,00;0,64
2002.0;7.0;2002-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;112,52;13,57;80,00;3,28;34,88;23,91;99,54;272,08;25,21;2,41
2002.0;7.0;2002-07-01;BRASPINE;SANTO ANTONIO;;;;;100,85;13,73;83,17;3,95;35,93;23,55;100,00;299,55;3,95;4,52
2002.0;7.0;2002-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;97,49;16,60;75,88;6,70;39,99;27,16;99,95;180,57;0,00;0,07
2002.0;7.0;2002-07-01;BRASPINE;SAO MATHEUS;;;;;96,03;17,54;75,60;6,37;39,74;28,69;99,54;185,54;0,00;0,19
2002.0;7.0;2002-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;116,54;14,83;78,42;5,74;38,50;24,79;99,55;321,31;0,00;2,80
2002.0;7.0;2002-07-01;BRASPINE;SAO RAFAEL;;;;;117,45;13,46;82,76;3,46;42,87;24,55;99,88;299,90;11,42;8,27
2002.0;7.0;2002-07-01;BRASPINE;SAO RAFAEL - PB;;;;;100,16;14,06;85,95;4,46;40,13;24,61;100,00;314,70;4,46;7,65
2002.0;7.0;2002-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;98,24;13,84;84,98;5,05;36,99;24,64;100,00;307,82;0,00;4,18
2002.0;7.0;2002-07-01;BRASPINE;SERRO VERDE;;;;;113,40;13,40;81,29;3,94;44,85;23,09;99,98;299,87;21,71;10,21
2002.0;7.0;2002-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;104,17;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;115,84;13,60;81,09;4,27;33,77;23,35;99,98;292,08;9,25;2,26
2002.0;7.0;2002-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;95,32;14,40;85,42;5,54;36,99;25,59;100,00;307,11;0,00;2,76
2002.0;7.0;2002-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;99,73;13,68;84,39;3,94;37,45;23,74;100,00;299,74;3,94;0,27
2002.0;7.0;2002-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;105,24;13,78;82,23;4,47;35,45;23,51;100,00;297,95;4,47;1,01
2002.0;7.0;2002-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;122,33;14,23;79,63;4,51;34,75;24,10;99,53;307,87;4,51;6,96
2002.0;7.0;2002-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;112,45;14,33;79,96;4,55;35,83;24,08;99,41;311,21;4,55;3,01
2002.0;7.0;2002-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;111,99;13,57;83,97;4,73;36,17;23,90;100,00;301,66;9,60;4,28
2002.0;7.0;2002-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;100,70;14,61;83,42;5,05;35,97;25,99;99,89;307,43;0,00;9,02
2002.0;7.0;2002-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;97,84;13,71;82,47;4,30;36,56;23,21;99,89;299,08;4,30;8,79
2002.0;7.0;2002-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;100,70;13,91;84,81;5,06;37,11;24,41;100,00;307,72;0,00;1,45
2002.0;7.0;2002-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;95,92;14,04;85,22;5,30;37,18;24,98;100,00;314,55;0,00;3,69
2002.0;7.0;2002-07-01;BRASPINE;XAXIM VELHO;;;;;111,16;12,60;83,76;2,14;44,43;22,48;100,00;257,84;22,21;0,65
2002.0;8.0;2002-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;31,14;17,22;76,91;7,04;35,58;25,61;99,95;333,88;0,00;2,67
2002.0;8.0;2002-08-01;BRASPINE;AMATA;;;;;46,64;18,09;81,44;6,17;36,29;27,97;100,00;276,61;0,00;13,31
2002.0;8.0;2002-08-01;BRASPINE;ANTA BRAVA;;;;;43,30;20,49;70,08;10,95;25,96;29,66;99,53;93,94;0,00;1,29
2002.0;8.0;2002-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;31,93;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;43,15;17,12;81,98;6,60;37,30;26,21;100,00;377,05;0,00;1,22
2002.0;8.0;2002-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;30,09;17,53;81,50;6,69;36,75;26,72;100,00;382,43;0,00;0,91
2002.0;8.0;2002-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;35,90;15,81;80,40;4,52;41,09;24,61;100,00;340,67;4,52;7,22
2002.0;8.0;2002-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;38,78;17,22;79,34;6,36;38,30;25,87;99,99;349,88;0,00;7,86
2002.0;8.0;2002-08-01;BRASPINE;BAU;;;;;70,42;16,25;77,33;3,95;38,59;24,49;99,89;311,69;8,01;10,91
2002.0;8.0;2002-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;44,92;17,22;78,47;6,10;38,45;25,95;100,00;304,17;0,00;8,14
2002.0;8.0;2002-08-01;BRASPINE;BRASILEIRA;;;;;28,79;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;BURACAO;;;;;18,67;16,82;80,38;6,45;37,90;25,61;99,84;371,30;0,00;4,03
2002.0;8.0;2002-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;43,16;17,12;81,98;6,60;37,30;26,21;100,00;377,05;0,00;1,22
2002.0;8.0;2002-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;41,30;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;41,30;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;54,22;17,58;77,66;5,55;36,69;26,44;99,96;316,14;0,00;2,09
2002.0;8.0;2002-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;45,73;17,13;79,58;6,41;38,16;25,67;99,99;361,82;0,00;7,60
2002.0;8.0;2002-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;35,55;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;29,26;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;DINIZ;;;;;30,03;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;36,19;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;ENGENHARIA;;;;;30,03;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;41,26;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;36,19;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;34,79;17,25;81,00;6,63;37,25;26,08;100,00;377,19;0,00;3,17
2002.0;8.0;2002-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;45,35;17,12;81,98;6,60;37,30;26,21;100,00;377,05;0,00;1,22
2002.0;8.0;2002-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;43,37;17,12;81,98;6,60;37,30;26,21;100,00;377,05;0,00;1,22
2002.0;8.0;2002-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;47,95;16,70;81,19;6,62;38,30;25,30;100,00;367,88;0,00;2,05
2002.0;8.0;2002-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;37,93;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;40,16;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;32,37;18,97;73,09;7,10;31,48;27,45;99,72;291,64;0,00;5,27
2002.0;8.0;2002-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;40,20;16,90;77,09;7,40;36,88;25,19;99,78;358,66;0,00;5,65
2002.0;8.0;2002-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;42,83;15,86;80,77;4,12;42,34;24,83;100,00;338,40;8,95;10,10
2002.0;8.0;2002-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;21,35;16,82;80,38;6,45;37,90;25,61;99,84;371,30;0,00;4,03
2002.0;8.0;2002-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;69,93;17,39;78,52;5,44;36,97;26,46;99,89;350,90;0,00;2,71
2002.0;8.0;2002-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;44,34;16,54;79,89;5,02;40,97;25,28;99,82;315,09;0,00;3,23
2002.0;8.0;2002-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;43,52;16,54;79,89;5,02;40,97;25,28;99,82;315,09;0,00;3,23
2002.0;8.0;2002-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;43,84;16,97;79,68;4,94;39,13;26,11;100,00;355,30;4,94;10,64
2002.0;8.0;2002-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;41,32;16,97;79,68;4,94;39,13;26,11;100,00;355,30;4,94;10,64
2002.0;8.0;2002-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;40,65;16,97;79,68;4,94;39,13;26,11;100,00;355,30;4,94;10,64
2002.0;8.0;2002-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;41,14;16,94;78,00;6,78;38,63;25,58;99,80;378,36;0,00;8,48
2002.0;8.0;2002-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;36,52;17,22;76,91;7,04;35,58;25,61;99,95;333,88;0,00;2,67
2002.0;8.0;2002-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;39,99;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;34,83;20,01;69,47;8,75;26,98;28,68;100,00;96,17;0,00;4,70
2002.0;8.0;2002-08-01;BRASPINE;MARRECA;;;;;43,28;17,12;81,98;6,60;37,30;26,21;100,00;377,05;0,00;1,22
2002.0;8.0;2002-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;44,51;17,71;82,67;6,23;36,70;27,47;100,00;384,86;0,00;0,15
2002.0;8.0;2002-08-01;BRASPINE;MARRECAS;;;;;44,24;15,36;80,50;3,98;41,51;23,98;100,00;327,57;8,35;0,53
2002.0;8.0;2002-08-01;BRASPINE;MERCADINHO;;;;;46,64;17,49;82,00;5,93;36,99;27,05;100,00;380,18;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;MONTE ALEGRE;;;;;38,73;20,39;68,96;9,02;26,54;29,32;99,98;98,28;0,00;0,59
2002.0;8.0;2002-08-01;BRASPINE;MONTE TABOR II;;;;;40,10;16,97;84,58;6,74;39,30;26,35;100,00;386,10;0,00;5,14
2002.0;8.0;2002-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;40,16;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;27,66;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;53,96;17,71;78,89;5,43;35,58;27,01;99,86;354,81;0,00;5,24
2002.0;8.0;2002-08-01;BRASPINE;MORRO AZUL;;;;;32,75;17,42;80,58;7,20;33,32;26,28;100,00;393,43;0,00;339,46
2002.0;8.0;2002-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;28,28;17,09;82,41;7,03;37,22;25,81;100,00;389,13;0,00;14,19
2002.0;8.0;2002-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;21,44;17,00;77,09;6,80;31,36;25,41;99,86;369,56;0,00;7,15
2002.0;8.0;2002-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;39,41;17,12;81,98;6,60;37,30;26,21;100,00;377,05;0,00;1,22
2002.0;8.0;2002-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;37,39;16,84;79,36;5,67;41,83;25,36;99,77;372,87;0,00;1,63
2002.0;8.0;2002-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;37,65;19,13;72,69;7,25;28,13;27,76;99,46;263,21;0,00;4,48
2002.0;8.0;2002-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;48,46;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;PITANGA;;;;;61,22;16,93;76,56;4,69;38,19;25,26;99,96;281,65;9,45;5,70
2002.0;8.0;2002-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;28,79;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;28,79;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;28,79;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;37,93;16,97;80,00;6,49;37,91;25,38;100,00;370,71;0,00;7,08
2002.0;8.0;2002-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;35,37;16,94;78,00;6,78;38,63;25,58;99,80;378,36;0,00;8,48
2002.0;8.0;2002-08-01;BRASPINE;RINCAO DE BAIXO;;;;;31,59;17,17;76,22;6,15;34,64;25,58;99,78;330,53;0,00;0,65
2002.0;8.0;2002-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;44,50;17,68;81,59;5,48;37,42;27,23;99,98;368,69;0,00;14,98
2002.0;8.0;2002-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;27,96;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;28,96;16,96;77,88;6,42;34,64;25,37;99,89;369,04;0,00;18,97
2002.0;8.0;2002-08-01;BRASPINE;SANTA FELICIDADE;;;;;40,80;18,01;83,24;6,37;36,48;28,28;100,00;358,07;0,00;0,97
2002.0;8.0;2002-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;38,52;16,89;76,08;6,34;34,79;25,07;99,76;356,63;0,00;1,59
2002.0;8.0;2002-08-01;BRASPINE;SANTO ANTONIO;;;;;25,51;17,01;77,69;6,68;30,79;25,64;100,00;368,36;0,00;3,92
2002.0;8.0;2002-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;39,35;20,26;69,10;8,96;26,80;29,09;100,00;97,69;0,00;1,69
2002.0;8.0;2002-08-01;BRASPINE;SAO MATHEUS;;;;;49,08;21,19;69,19;8,60;26,36;30,94;99,93;69,13;0,00;3,85
2002.0;8.0;2002-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;65,78;18,31;73,51;8,27;33,73;26,36;99,77;368,23;0,00;0,26
2002.0;8.0;2002-08-01;BRASPINE;SAO RAFAEL;;;;;42,03;16,27;81,33;4,48;37,10;25,60;99,63;362,50;4,48;18,00
2002.0;8.0;2002-08-01;BRASPINE;SAO RAFAEL - PB;;;;;25,55;17,24;81,89;7,16;35,88;25,94;100,00;377,67;0,00;15,66
2002.0;8.0;2002-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;50,17;16,91;81,59;6,61;37,80;25,75;100,00;372,45;0,00;1,64
2002.0;8.0;2002-08-01;BRASPINE;SERRO VERDE;;;;;69,50;16,59;76,23;4,46;36,80;25,06;99,92;276,07;8,92;2,87
2002.0;8.0;2002-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;31,05;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;31,00;16,98;76,75;7,50;35,85;25,18;99,82;358,45;0,00;3,93
2002.0;8.0;2002-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;42,74;17,54;82,47;6,34;36,87;27,11;100,00;382,63;0,00;0,46
2002.0;8.0;2002-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;27,11;16,91;79,14;6,50;32,24;25,56;100,00;381,32;0,00;5,70
2002.0;8.0;2002-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;34,96;17,16;77,74;6,51;35,78;25,65;100,00;346,05;0,00;0,40
2002.0;8.0;2002-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;18,35;17,67;74,38;6,45;30,28;25,88;99,57;365,99;0,00;1,28
2002.0;8.0;2002-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;22,78;17,74;74,58;6,73;29,96;26,06;99,63;370,26;0,00;11,00
2002.0;8.0;2002-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;43,20;16,72;80,35;6,74;39,78;25,00;100,00;370,86;0,00;2,02
2002.0;8.0;2002-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;45,32;17,68;81,59;5,48;37,42;27,23;99,98;368,69;0,00;14,98
2002.0;8.0;2002-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;21,44;17,00;77,09;6,80;31,36;25,41;99,86;369,56;0,00;7,15
2002.0;8.0;2002-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;27,66;17,10;80,75;6,61;37,49;25,76;100,00;374,57;0,00;4,28
2002.0;8.0;2002-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;43,33;17,12;81,98;6,60;37,30;26,21;100,00;377,05;0,00;1,22
2002.0;8.0;2002-08-01;BRASPINE;XAXIM VELHO;;;;;62,73;15,51;80,80;3,35;42,89;24,13;100,00;335,40;7,65;2,66
2002.0;9.0;2002-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;151,26;15,89;75,98;2,15;34,13;27,68;99,19;265,27;6,21;2,15
2002.0;9.0;2002-09-01;BRASPINE;AMATA;;;;;164,11;17,04;77,32;1,91;32,69;30,80;99,97;236,10;6,60;0,27
2002.0;9.0;2002-09-01;BRASPINE;ANTA BRAVA;;;;;82,86;19,32;68,46;6,16;23,47;32,11;96,31;186,63;0,00;21,02
2002.0;9.0;2002-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;144,38;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;147,20;15,95;79,24;1,67;33,39;28,98;100,00;268,87;4,98;0,23
2002.0;9.0;2002-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;136,27;16,26;78,81;2,25;31,77;29,63;100,00;273,44;6,01;0,45
2002.0;9.0;2002-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;208,44;14,97;77,84;0,38;38,18;25,67;99,99;279,08;9,11;7,06
2002.0;9.0;2002-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;147,38;15,86;77,97;2,54;34,62;28,37;99,90;250,66;5,52;3,22
2002.0;9.0;2002-09-01;BRASPINE;BAU;;;;;206,54;15,07;77,04;-0,32;38,30;25,72;99,86;226,97;5,38;7,15
2002.0;9.0;2002-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;149,22;15,86;77,11;2,08;35,04;28,11;99,90;250,34;11,18;1,61
2002.0;9.0;2002-09-01;BRASPINE;BRASILEIRA;;;;;134,83;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;BURACAO;;;;;172,90;15,54;78,28;0,89;37,13;27,92;99,54;261,76;7,16;3,67
2002.0;9.0;2002-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;147,27;15,95;79,24;1,67;33,39;28,98;100,00;268,87;4,98;0,23
2002.0;9.0;2002-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;143,72;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
2002.0;9.0;2002-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;143,72;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
2002.0;9.0;2002-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;217,69;16,62;75,61;1,26;35,98;28,46;99,91;251,63;11,53;3,64
2002.0;9.0;2002-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;145,31;15,80;78,14;2,64;34,23;28,29;99,80;249,26;5,41;3,68
2002.0;9.0;2002-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;145,36;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
2002.0;9.0;2002-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;138,73;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;DINIZ;;;;;140,76;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;145,40;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
2002.0;9.0;2002-09-01;BRASPINE;ENGENHARIA;;;;;140,76;15,85;78,70;2,30;32,62;28,60;100,00;265,65;5,44;2,51
2002.0;9.0;2002-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;140,15;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
2002.0;9.0;2002-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;145,40;15,70;78,42;2,40;33,54;28,14;100,00;261,56;5,20;1,98
