ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;7.0;2016-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;62,42;14,09;79,56;2,92;32,97;25,37;100,00;281,71;7,80;5,01
2016.0;7.0;2016-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;60,20;13,81;76,13;1,65;38,51;23,69;99,96;245,94;13,41;0,50
2016.0;7.0;2016-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;36,70;15,71;72,76;4,10;29,38;26,39;99,52;287,65;4,10;9,05
2016.0;7.0;2016-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;60,57;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;PITANGA;;;;;80,97;14,01;76,37;1,56;43,85;23,33;99,81;268,15;8,04;2,69
2016.0;7.0;2016-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;59,30;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;59,30;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;59,30;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;57,89;14,01;77,27;2,58;31,57;24,45;100,00;273,19;7,03;6,06
2016.0;7.0;2016-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;55,59;13,93;75,09;2,07;34,56;23,69;99,60;239,65;14,70;1,28
2016.0;7.0;2016-07-01;BRASPINE;RINCAO DE BAIXO;;;;;31,28;13,91;75,66;1,03;38,08;23,80;99,53;253,61;19,05;7,58
2016.0;7.0;2016-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;85,72;14,42;80,39;1,91;37,96;26,27;99,92;295,85;6,50;14,10
2016.0;7.0;2016-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;59,72;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;47,00;13,99;75,55;2,45;31,25;23,76;99,81;284,80;16,07;2,38
2016.0;7.0;2016-07-01;BRASPINE;SANTA FELICIDADE;;;;;64,16;14,64;81,92;3,24;33,80;27,37;100,00;297,64;7,44;1,87
2016.0;7.0;2016-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;29,00;13,69;75,33;0,95;37,83;23,28;99,53;252,10;13,68;0,04
2016.0;7.0;2016-07-01;BRASPINE;SANTO ANTONIO;;;;;48,27;14,01;75,87;2,32;29,30;24,20;99,99;253,06;6,80;6,86
2016.0;7.0;2016-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;43,24;17,29;69,72;4,14;37,55;27,50;100,00;214,35;4,14;6,47
2016.0;7.0;2016-07-01;BRASPINE;SAO MATHEUS;;;;;49,74;17,94;71,65;3,68;41,76;28,67;99,96;196,95;3,68;0,38
2016.0;7.0;2016-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;41,81;14,96;74,24;3,23;32,57;25,25;98,93;301,23;8,12;8,16
2016.0;7.0;2016-07-01;BRASPINE;SAO RAFAEL;;;;;98,44;13,29;78,70;0,32;42,06;24,99;99,99;257,08;6,93;9,03
2016.0;7.0;2016-07-01;BRASPINE;SAO RAFAEL - PB;;;;;50,04;14,11;80,04;3,89;33,72;25,39;99,98;260,16;13,53;3,04
2016.0;7.0;2016-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;61,68;13,94;78,91;2,46;32,93;24,91;100,00;277,48;12,13;5,94
2016.0;7.0;2016-07-01;BRASPINE;SERRO VERDE;;;;;73,52;13,74;75,96;0,82;41,24;23,21;99,91;247,32;15,91;4,04
2016.0;7.0;2016-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;54,39;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;53,90;13,80;74,94;1,85;34,32;23,42;99,49;261,40;18,08;12,68
2016.0;7.0;2016-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;66,52;14,37;80,45;3,08;33,26;26,26;100,00;283,37;7,73;2,92
2016.0;7.0;2016-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;48,14;13,88;77,42;2,18;30,94;24,43;99,99;248,50;11,63;0,46
2016.0;7.0;2016-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;51,19;14,12;75,23;2,26;32,44;24,00;99,90;256,41;15,49;8,39
2016.0;7.0;2016-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;49,37;14,50;73,21;2,28;30,29;24,24;99,48;263,61;20,25;0,75
2016.0;7.0;2016-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;46,75;14,63;73,39;3,21;29,51;24,32;99,52;269,72;7,71;4,36
2016.0;7.0;2016-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;70,89;13,79;77,17;1,83;34,55;24,07;99,98;272,91;5,97;3,66
2016.0;7.0;2016-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;85,59;14,42;80,39;1,91;37,96;26,27;99,92;295,85;6,50;14,10
2016.0;7.0;2016-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;46,12;14,03;75,17;2,81;29,71;23,80;99,78;271,32;12,09;2,61
2016.0;7.0;2016-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;59,87;14,07;78,34;2,69;31,74;24,91;100,00;276,33;7,36;0,63
2016.0;7.0;2016-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;64,92;14,09;79,56;2,92;32,97;25,37;100,00;281,71;7,80;5,01
2016.0;7.0;2016-07-01;BRASPINE;XAXIM VELHO;;;;;83,73;12,49;80,21;-0,51;43,98;22,59;100,00;238,59;21,00;205,57
2016.0;8.0;2016-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;68,18;15,09;77,38;3,16;35,89;26,09;99,83;320,23;16,29;15,61
2016.0;8.0;2016-08-01;BRASPINE;AMATA;;;;;146,26;15,50;83,89;3,86;34,85;28,12;99,98;307,13;8,05;4,83
2016.0;8.0;2016-08-01;BRASPINE;ANTA BRAVA;;;;;31,50;18,39;71,95;8,42;28,27;30,25;98,55;269,38;0,00;19,03
2016.0;8.0;2016-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;60,65;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;96,08;14,80;82,85;3,61;31,10;26,83;100,00;297,86;7,57;2,29
2016.0;8.0;2016-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;62,90;15,13;82,54;4,18;31,36;27,31;100,00;301,07;8,55;17,85
2016.0;8.0;2016-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;231,76;14,25;81,48;2,22;38,53;24,79;99,99;295,73;18,55;34,96
2016.0;8.0;2016-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;67,98;14,99;79,88;4,08;33,08;26,67;99,99;320,82;13,27;4,95
2016.0;8.0;2016-08-01;BRASPINE;BAU;;;;;116,99;14,64;80,11;1,72;42,49;24,57;99,96;306,65;10,22;2,38
2016.0;8.0;2016-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;71,30;14,99;78,82;3,33;34,35;26,54;100,00;316,13;11,14;5,73
2016.0;8.0;2016-08-01;BRASPINE;BRASILEIRA;;;;;60,12;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;BURACAO;;;;;134,85;14,57;80,81;3,27;33,69;25,96;99,80;310,01;6,90;11,95
2016.0;8.0;2016-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;94,31;14,80;82,85;3,61;31,10;26,83;100,00;297,86;7,57;2,29
2016.0;8.0;2016-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;64,95;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;64,95;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;171,49;15,69;79,73;3,16;40,83;26,26;100,00;294,85;14,75;2,43
2016.0;8.0;2016-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;68,64;14,91;80,19;3,85;32,80;26,56;99,99;317,58;13,35;4,46
2016.0;8.0;2016-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;65,25;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;62,64;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;DINIZ;;;;;60,43;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;66,00;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;ENGENHARIA;;;;;60,43;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;62,84;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;66,00;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;62,83;14,93;81,95;3,93;31,69;26,69;100,00;299,21;8,49;21,87
2016.0;8.0;2016-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;64,63;14,80;82,85;3,61;31,10;26,83;100,00;297,86;7,57;2,29
2016.0;8.0;2016-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;83,72;14,80;82,85;3,61;31,10;26,83;100,00;297,86;7,57;2,29
2016.0;8.0;2016-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;68,58;14,50;81,74;3,36;31,51;26,08;100,00;307,74;17,69;3,70
2016.0;8.0;2016-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;61,82;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;63,19;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;62,27;16,80;74,00;4,92;33,97;28,25;99,34;306,25;4,92;9,42
2016.0;8.0;2016-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;67,00;14,83;77,44;3,08;36,40;25,61;99,57;314,98;15,45;1,92
2016.0;8.0;2016-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;241,78;14,24;81,86;2,01;40,09;24,93;99,99;290,98;17,34;61,23
2016.0;8.0;2016-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;130,95;14,57;80,81;3,27;33,69;25,96;99,80;310,01;6,90;11,95
2016.0;8.0;2016-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;180,15;15,51;80,75;2,94;41,19;26,32;100,00;297,19;18,41;7,33
2016.0;8.0;2016-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;131,55;14,92;81,50;1,73;42,25;25,32;99,75;279,89;15,53;2,39
2016.0;8.0;2016-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;120,39;14,92;81,50;1,73;42,25;25,32;99,75;279,89;15,53;2,39
2016.0;8.0;2016-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;163,86;15,29;81,50;2,75;41,35;25,99;99,88;320,79;19,72;21,75
2016.0;8.0;2016-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;105,06;15,29;81,50;2,75;41,35;25,99;99,88;320,79;19,72;21,75
2016.0;8.0;2016-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;168,10;15,29;81,50;2,75;41,35;25,99;99,88;320,79;19,72;21,75
2016.0;8.0;2016-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;66,76;14,84;78,12;3,62;35,24;25,99;99,62;318,97;17,46;6,53
2016.0;8.0;2016-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;68,21;15,09;77,38;3,16;35,89;26,09;99,83;320,23;16,29;15,61
2016.0;8.0;2016-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;64,60;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;106,41;18,41;70,07;6,73;32,89;28,84;99,98;187,05;0,00;0,22
2016.0;8.0;2016-08-01;BRASPINE;MARRECA;;;;;70,45;14,80;82,85;3,61;31,10;26,83;100,00;297,86;7,57;2,29
2016.0;8.0;2016-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;100,29;15,26;83,76;3,70;31,25;27,97;100,00;300,75;12,49;0,01
2016.0;8.0;2016-08-01;BRASPINE;MARRECAS;;;;;243,50;13,80;81,61;1,56;37,76;24,31;100,00;282,50;15,40;3,09
2016.0;8.0;2016-08-01;BRASPINE;MERCADINHO;;;;;110,86;15,02;83,78;3,69;32,36;27,47;100,00;295,00;7,48;3,86
2016.0;8.0;2016-08-01;BRASPINE;MONTE ALEGRE;;;;;97,13;18,76;69,94;7,16;33,28;29,46;99,98;161,63;0,00;5,07
2016.0;8.0;2016-08-01;BRASPINE;MONTE TABOR II;;;;;66,87;14,68;85,40;2,57;40,12;26,28;100,00;290,07;6,95;14,13
2016.0;8.0;2016-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;63,19;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;62,56;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;178,67;15,80;81,27;3,44;40,62;27,01;99,97;282,82;19,19;1,80
2016.0;8.0;2016-08-01;BRASPINE;MORRO AZUL;;;;;59,47;15,09;81,49;4,01;31,68;26,98;100,00;298,30;12,95;58,23
2016.0;8.0;2016-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;65,01;14,77;83,27;3,05;35,02;26,44;100,00;291,25;11,88;2,34
2016.0;8.0;2016-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;59,27;14,97;77,78;4,07;34,00;26,01;99,86;316,70;13,06;59,59
2016.0;8.0;2016-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;65,94;14,80;82,85;3,61;31,10;26,83;100,00;297,86;7,57;2,29
2016.0;8.0;2016-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;70,83;14,63;79,65;3,24;37,69;25,84;99,64;305,67;14,34;3,40
2016.0;8.0;2016-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;63,13;16,98;73,37;4,63;33,16;28,50;99,15;279,88;4,63;17,34
2016.0;8.0;2016-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;64,17;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;PITANGA;;;;;114,88;15,31;79,60;2,27;42,70;25,14;99,99;310,20;7,11;8,94
2016.0;8.0;2016-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;60,12;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;60,12;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;60,12;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;61,82;14,76;80,74;3,44;32,32;26,35;100,00;311,93;13,28;3,39
2016.0;8.0;2016-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;67,00;14,84;78,12;3,62;35,24;25,99;99,62;318,97;17,46;6,53
2016.0;8.0;2016-08-01;BRASPINE;RINCAO DE BAIXO;;;;;126,39;15,18;77,53;2,80;37,87;25,89;99,78;312,45;17,55;0,32
2016.0;8.0;2016-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;118,87;15,21;83,39;3,64;33,84;27,63;99,97;300,48;7,33;8,63
2016.0;8.0;2016-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;61,91;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;61,69;14,91;78,35;3,54;34,71;25,97;99,88;315,18;16,99;70,80
2016.0;8.0;2016-08-01;BRASPINE;SANTA FELICIDADE;;;;;64,84;15,44;84,65;3,61;31,76;28,66;100,00;298,53;12,25;0,71
2016.0;8.0;2016-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;130,26;14,91;77,38;2,71;37,73;25,40;99,71;307,29;17,54;3,40
2016.0;8.0;2016-08-01;BRASPINE;SANTO ANTONIO;;;;;59,23;14,94;78,43;4,09;32,47;26,23;100,00;311,38;12,58;65,35
2016.0;8.0;2016-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;97,37;18,64;69,98;7,01;33,28;29,24;99,98;175,31;0,00;5,94
2016.0;8.0;2016-08-01;BRASPINE;SAO MATHEUS;;;;;65,19;19,44;71,31;7,83;33,53;30,82;99,95;119,91;0,00;7,51
2016.0;8.0;2016-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;117,15;16,47;73,76;4,67;32,29;27,12;99,63;274,10;9,39;27,63
2016.0;8.0;2016-08-01;BRASPINE;SAO RAFAEL;;;;;150,16;14,04;82,26;2,16;36,46;25,73;100,00;285,12;15,57;6,24
2016.0;8.0;2016-08-01;BRASPINE;SAO RAFAEL - PB;;;;;63,63;14,91;82,76;3,43;33,84;26,67;100,00;295,64;17,33;41,79
2016.0;8.0;2016-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;67,34;14,65;82,29;3,49;31,30;26,40;100,00;295,37;12,75;3,06
2016.0;8.0;2016-08-01;BRASPINE;SERRO VERDE;;;;;126,67;15,00;79,32;1,07;43,11;25,06;99,99;305,84;10,41;0,35
2016.0;8.0;2016-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;59,62;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;67,82;14,90;77,21;2,94;36,66;25,62;99,64;315,15;20,03;0,43
2016.0;8.0;2016-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;75,48;15,13;83,50;3,78;31,20;27,64;100,00;299,96;12,53;0,95
2016.0;8.0;2016-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;61,78;14,79;79,79;3,84;32,36;26,22;100,00;306,59;11,77;66,19
2016.0;8.0;2016-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;65,93;15,07;78,08;3,17;35,54;26,18;99,99;318,99;11,48;10,23
2016.0;8.0;2016-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;64,98;15,64;74,84;3,81;35,01;26,48;99,50;269,29;11,88;6,52
2016.0;8.0;2016-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;62,46;15,69;75,22;4,17;34,77;26,59;99,53;270,61;13,38;5,59
2016.0;8.0;2016-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;84,92;14,54;80,75;3,47;33,52;25,87;100,00;310,75;12,49;1,82
2016.0;8.0;2016-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;118,33;15,21;83,39;3,64;33,84;27,63;99,97;300,48;7,33;8,63
2016.0;8.0;2016-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;59,27;14,97;77,78;4,07;34,00;26,01;99,86;316,70;13,06;59,59
2016.0;8.0;2016-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;62,56;14,83;81,66;3,80;31,85;26,45;100,00;313,19;8,46;0,68
2016.0;8.0;2016-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;79,09;14,80;82,85;3,61;31,10;26,83;100,00;297,86;7,57;2,29
2016.0;8.0;2016-08-01;BRASPINE;XAXIM VELHO;;;;;242,71;13,76;82,50;0,53;40,02;24,51;100,00;278,09;24,64;1,19
2016.0;9.0;2016-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;88,62;15,55;76,06;5,14;31,65;27,72;99,88;289,32;0,00;25,10
2016.0;9.0;2016-09-01;BRASPINE;AMATA;;;;;92,94;16,54;79,22;6,38;34,38;30,63;100,00;314,19;0,00;1,61
2016.0;9.0;2016-09-01;BRASPINE;ANTA BRAVA;;;;;53,47;18,63;72,17;10,56;27,11;31,90;99,84;281,29;0,00;7,03
2016.0;9.0;2016-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;85,73;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;82,62;15,66;80,28;6,64;33,36;29,68;100,00;321,15;0,00;0,45
2016.0;9.0;2016-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;74,40;15,91;80,24;5,87;33,16;29,74;100,00;322,89;0,00;7,10
2016.0;9.0;2016-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;83,44;14,79;77,18;3,66;38,11;25,80;99,99;280,16;8,06;84,73
2016.0;9.0;2016-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;86,81;15,52;78,10;5,59;32,96;28,68;100,00;308,29;0,00;3,61
2016.0;9.0;2016-09-01;BRASPINE;BAU;;;;;87,70;14,84;75,54;3,09;38,57;25,45;99,94;271,62;6,22;0,44
2016.0;9.0;2016-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;88,59;15,48;77,07;4,67;32,77;28,37;99,98;302,89;4,67;7,27
2016.0;9.0;2016-09-01;BRASPINE;BRASILEIRA;;;;;78,18;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;BURACAO;;;;;93,12;15,25;78,16;5,46;37,68;28,16;100,00;323,28;0,00;4,84
2016.0;9.0;2016-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;82,51;15,66;80,28;6,64;33,36;29,68;100,00;321,15;0,00;0,45
2016.0;9.0;2016-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;81,83;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
2016.0;9.0;2016-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;81,83;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
2016.0;9.0;2016-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;105,26;16,30;75,45;5,02;34,62;29,33;99,91;284,97;0,00;3,75
2016.0;9.0;2016-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;83,16;15,48;78,40;5,68;33,27;28,67;100,00;307,34;0,00;2,06
2016.0;9.0;2016-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;85,48;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
2016.0;9.0;2016-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;76,76;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;DINIZ;;;;;80,86;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;85,35;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
2016.0;9.0;2016-09-01;BRASPINE;ENGENHARIA;;;;;80,86;15,57;79,56;5,92;32,86;29,10;100,00;313,45;0,00;14,59
2016.0;9.0;2016-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;78,33;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
2016.0;9.0;2016-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;85,35;15,41;78,91;5,85;32,95;28,66;100,00;305,68;0,00;22,30
