ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;12.0;2012-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;291,22;23,34;84,55;16,38;45,95;32,25;99,80;0,00;0,00;4,86
2012.0;12.0;2012-12-01;BRASPINE;MORRO AZUL;;;;;296,33;22,51;85,77;15,14;44,32;30,66;100,00;0,00;0,00;4,84
2012.0;12.0;2012-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;341,70;22,27;86,23;15,05;45,92;30,48;100,00;0,00;0,00;5,75
2012.0;12.0;2012-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;291,40;21,86;84,70;14,63;46,82;29,50;99,87;14,63;0,00;13,23
2012.0;12.0;2012-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;273,71;22,51;85,40;15,33;45,66;31,17;100,00;0,00;0,00;4,97
2012.0;12.0;2012-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;255,49;21,97;85,06;14,92;51,39;29,38;99,64;14,92;0,00;7,99
2012.0;12.0;2012-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;287,00;24,26;78,61;17,44;39,79;32,93;99,69;0,00;0,00;2,23
2012.0;12.0;2012-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;272,21;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;PITANGA;;;;;362,86;22,14;86,08;16,71;57,14;28,75;99,85;0,00;0,00;7,22
2012.0;12.0;2012-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;272,60;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;272,60;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;272,60;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;272,47;22,09;85,30;14,68;48,66;30,17;100,00;14,68;0,00;11,60
2012.0;12.0;2012-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;258,31;21,90;84,67;14,87;49,09;29,57;99,65;14,87;0,00;4,47
2012.0;12.0;2012-12-01;BRASPINE;RINCAO DE BAIXO;;;;;268,80;22,40;82,58;15,62;48,33;30,16;99,79;0,00;0,00;0,88
2012.0;12.0;2012-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;277,70;23,43;83,46;16,09;43,72;32,13;99,97;0,00;0,00;3,25
2012.0;12.0;2012-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;273,57;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;268,94;21,92;84,93;14,67;49,10;29,50;99,89;14,67;0,00;6,43
2012.0;12.0;2012-12-01;BRASPINE;SANTA FELICIDADE;;;;;287,64;23,66;84,92;15,81;43,71;33,18;100,00;0,00;0,00;0,13
2012.0;12.0;2012-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;272,13;22,07;82,58;15,38;48,88;29,62;99,78;0,00;0,00;0,04
2012.0;12.0;2012-12-01;BRASPINE;SANTO ANTONIO;;;;;284,27;21,93;84,75;14,67;45,61;29,63;100,00;14,67;0,00;6,45
2012.0;12.0;2012-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;239,64;24,90;79,94;19,70;42,01;33,48;99,97;0,00;0,00;4,44
2012.0;12.0;2012-12-01;BRASPINE;SAO MATHEUS;;;;;329,30;26,30;78,44;21,05;39,72;35,32;99,89;0,00;0,00;53,18
2012.0;12.0;2012-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;280,01;23,12;82,69;17,16;46,08;30,86;99,65;0,00;0,00;1,52
2012.0;12.0;2012-12-01;BRASPINE;SAO RAFAEL;;;;;269,32;22,09;84,06;15,58;46,99;29,78;99,64;0,00;0,00;0,97
2012.0;12.0;2012-12-01;BRASPINE;SAO RAFAEL - PB;;;;;313,81;22,40;86,08;15,18;45,23;30,62;100,00;0,00;0,00;7,42
2012.0;12.0;2012-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;269,05;22,24;85,39;15,06;46,29;30,70;100,00;0,00;0,00;5,94
2012.0;12.0;2012-12-01;BRASPINE;SERRO VERDE;;;;;346,78;21,71;86,09;16,29;56,47;28,60;99,87;0,00;0,00;11,96
2012.0;12.0;2012-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;291,13;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;268,83;21,91;84,23;14,75;49,67;29,28;99,58;14,75;0,00;4,06
2012.0;12.0;2012-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;278,82;23,03;85,27;15,67;44,98;32,01;100,00;0,00;0,00;3,41
2012.0;12.0;2012-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;294,07;21,86;85,54;14,61;44,95;29,60;100,00;14,61;0,00;26,22
2012.0;12.0;2012-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;265,57;22,12;84,82;14,94;49,50;29,69;99,99;14,94;0,00;14,71
2012.0;12.0;2012-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;283,30;22,66;81,61;15,58;44,88;30,45;99,67;0,00;0,00;6,32
2012.0;12.0;2012-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;291,63;22,67;81,83;15,53;44,44;30,56;99,66;0,00;0,00;1,05
2012.0;12.0;2012-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;271,50;21,87;85,39;14,65;49,57;29,50;100,00;14,65;0,00;26,62
2012.0;12.0;2012-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;277,92;23,43;83,46;16,09;43,72;32,13;99,97;0,00;0,00;3,25
2012.0;12.0;2012-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;291,40;21,86;84,70;14,63;46,82;29,50;99,87;14,63;0,00;13,23
2012.0;12.0;2012-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;273,89;22,29;85,56;15,09;47,64;30,60;100,00;0,00;0,00;7,34
2012.0;12.0;2012-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;272,86;22,51;85,40;15,33;45,66;31,17;100,00;0,00;0,00;4,97
2012.0;12.0;2012-12-01;BRASPINE;XAXIM VELHO;;;;;302,37;21,07;87,40;15,03;53,49;28,29;100,00;0,00;0,00;1,54
