ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;7.0;2021-07-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;51,19;12,01;78,68;-0,24;37,05;23,38;100,00;223,33;19,50;0,44
2021.0;7.0;2021-07-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;58,99;11,43;75,09;-2,30;41,87;21,93;99,97;203,88;14,08;1,64
2021.0;7.0;2021-07-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;29,22;13,83;68,62;0,99;30,82;25,63;98,51;235,73;17,72;10,31
2021.0;7.0;2021-07-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;50,86;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;PITANGA;;;;;39,35;11,67;71,18;-0,89;39,66;22,57;99,52;207,70;21,24;0,98
2021.0;7.0;2021-07-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;48,76;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;48,76;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;48,76;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;48,79;11,81;76,33;-0,39;37,39;22,45;100,00;214,73;23,58;5,43
2021.0;7.0;2021-07-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;46,70;11,62;73,88;-0,86;40,19;22,05;99,55;210,72;16,88;0,82
2021.0;7.0;2021-07-01;BRASPINE;RINCAO DE BAIXO;;;;;42,71;11,44;73,56;-2,04;37,83;22,50;100,00;175,34;27,42;0,26
2021.0;7.0;2021-07-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;52,44;12,42;78,90;-0,58;39,07;24,34;99,95;224,86;20,53;7,67
2021.0;7.0;2021-07-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;47,52;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;39,52;11,78;74,33;0,07;38,52;22,06;99,86;210,72;27,95;313,79
2021.0;7.0;2021-07-01;BRASPINE;SANTA FELICIDADE;;;;;52,38;12,70;80,66;0,08;36,92;25,28;100,00;226,50;19,21;357,99
2021.0;7.0;2021-07-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;41,28;11,26;73,31;-2,03;37,75;21,96;100,00;175,76;23,13;4,71
2021.0;7.0;2021-07-01;BRASPINE;SANTO ANTONIO;;;;;39,56;11,96;74,29;0,09;36,31;22,34;100,00;219,00;19,96;40,32
2021.0;7.0;2021-07-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;68,19;15,10;62,53;2,60;27,78;27,70;99,98;280,32;13,56;0,94
2021.0;7.0;2021-07-01;BRASPINE;SAO MATHEUS;;;;;91,08;15,76;63,29;2,27;26,70;29,23;99,80;263,25;13,14;17,97
2021.0;7.0;2021-07-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;31,13;12,80;69,28;0,00;33,32;24,40;99,68;224,15;17,94;43,04
2021.0;7.0;2021-07-01;BRASPINE;SAO RAFAEL;;;;;20,99;11,24;76,48;-2,21;36,25;22,94;99,75;196,96;15,51;5,97
2021.0;7.0;2021-07-01;BRASPINE;SAO RAFAEL - PB;;;;;38,45;12,16;78,51;0,13;36,67;23,48;100,00;225,20;14,71;73,58
2021.0;7.0;2021-07-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;53,98;11,82;78,06;-0,42;37,02;22,96;100,00;218,67;18,20;0,00
2021.0;7.0;2021-07-01;BRASPINE;SERRO VERDE;;;;;40,77;11,47;70,14;-1,39;36,67;22,37;99,69;207,10;25,55;7,40
2021.0;7.0;2021-07-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;43,20;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;45,14;11,50;73,24;-1,17;39,40;21,85;99,58;197,98;20,98;15,74
2021.0;7.0;2021-07-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;53,55;12,37;79,44;-0,07;37,06;24,21;100,00;228,06;15,00;0,25
2021.0;7.0;2021-07-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;39,62;11,93;75,63;-0,38;36,35;22,50;100,00;216,39;18,36;58,63
2021.0;7.0;2021-07-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;42,62;11,80;73,77;-0,26;39,44;22,14;99,99;210,21;25,76;13,59
2021.0;7.0;2021-07-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;37,00;12,25;71,28;-0,76;35,28;22,92;98,95;201,39;22,74;17,16
2021.0;7.0;2021-07-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;36,12;12,60;70,73;0,50;34,46;23,07;98,81;218,73;13,41;16,27
2021.0;7.0;2021-07-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;52,87;11,55;76,39;-1,15;38,51;22,16;100,00;210,34;20,42;0,58
2021.0;7.0;2021-07-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;52,90;12,42;78,90;-0,58;39,07;24,34;99,95;224,86;20,53;7,67
2021.0;7.0;2021-07-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;36,08;11,91;73,75;0,29;37,65;22,11;99,83;218,50;24,95;30,94
2021.0;7.0;2021-07-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;47,07;11,99;77,34;-0,04;37,18;22,98;100,00;220,19;19,32;5,04
2021.0;7.0;2021-07-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;52,04;12,01;78,68;-0,24;37,05;23,38;100,00;223,33;19,50;0,44
2021.0;7.0;2021-07-01;BRASPINE;XAXIM VELHO;;;;;36,94;10,37;75,44;-1,74;39,60;21,52;100,00;157,86;29,30;0,33
2021.0;8.0;2021-08-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;36,25;15,65;73,88;5,05;26,67;29,20;99,70;300,95;0,00;2,45
2021.0;8.0;2021-08-01;BRASPINE;AMATA;;;;;62,22;16,59;81,43;6,64;27,39;31,86;100,00;312,84;0,00;2,32
2021.0;8.0;2021-08-01;BRASPINE;ANTA BRAVA;;;;;20,97;19,04;65,31;9,67;21,13;33,07;97,76;286,43;0,00;6,95
2021.0;8.0;2021-08-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;36,54;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;41,38;15,48;80,98;5,68;26,20;30,25;100,00;307,43;0,00;53,20
2021.0;8.0;2021-08-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;38,36;16,00;80,21;6,14;25,07;31,19;100,00;330,20;0,00;3,87
2021.0;8.0;2021-08-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;108,64;15,43;73,72;4,75;33,05;27,36;99,95;293,28;4,75;0,12
2021.0;8.0;2021-08-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;36,52;15,52;77,18;4,93;26,15;29,73;100,00;318,27;4,93;10,80
2021.0;8.0;2021-08-01;BRASPINE;BAU;;;;;97,41;15,47;72,57;4,83;33,27;27,28;99,87;278,68;4,83;0,67
2021.0;8.0;2021-08-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;37,80;15,41;76,24;4,63;27,30;29,26;100,00;310,70;4,63;9,65
2021.0;8.0;2021-08-01;BRASPINE;BRASILEIRA;;;;;36,72;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;BURACAO;;;;;68,85;15,08;79,89;4,98;30,89;28,71;99,98;325,03;4,98;1,62
2021.0;8.0;2021-08-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;41,37;15,48;80,98;5,68;26,20;30,25;100,00;307,43;0,00;53,20
2021.0;8.0;2021-08-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;35,97;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;35,97;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;55,77;17,06;68,73;4,86;25,75;30,58;99,69;284,30;4,86;0,74
2021.0;8.0;2021-08-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;37,49;15,46;77,51;5,03;26,17;29,66;99,99;316,78;0,00;11,11
2021.0;8.0;2021-08-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;37,15;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;37,72;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;DINIZ;;;;;36,77;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;37,26;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;ENGENHARIA;;;;;36,77;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;37,27;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;37,26;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;38,42;15,71;79,51;5,84;25,43;30,48;100,00;324,14;0,00;4,37
2021.0;8.0;2021-08-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;39,55;15,48;80,98;5,68;26,20;30,25;100,00;307,43;0,00;53,20
2021.0;8.0;2021-08-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;43,12;15,48;80,98;5,68;26,20;30,25;100,00;307,43;0,00;53,20
2021.0;8.0;2021-08-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;39,52;15,06;79,61;5,14;26,96;29,17;100,00;312,77;0,00;23,39
2021.0;8.0;2021-08-01;BRASPINE;FLOEMA I - SUDATI;;;;;37,57;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;37,94;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;36,84;18,12;65,69;7,92;20,79;32,39;96,57;310,38;0,00;0,78
2021.0;8.0;2021-08-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;36,52;15,33;74,57;4,92;27,36;28,83;99,96;309,26;4,92;7,07
2021.0;8.0;2021-08-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;110,16;15,45;74,36;4,53;33,58;27,49;99,98;279,64;4,53;9,11
2021.0;8.0;2021-08-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;69,22;15,08;79,89;4,98;30,89;28,71;99,98;325,03;4,98;1,62
2021.0;8.0;2021-08-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;57,26;16,90;69,53;4,73;25,53;30,69;99,84;315,63;4,73;0,39
2021.0;8.0;2021-08-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;81,09;16,18;72,63;4,30;32,05;28,73;99,17;294,33;13,81;4,73
2021.0;8.0;2021-08-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;81,43;16,18;72,63;4,30;32,05;28,73;99,17;294,33;13,81;4,73
2021.0;8.0;2021-08-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;79,34;16,55;72,64;4,98;29,53;29,54;99,69;303,80;4,98;32,31
2021.0;8.0;2021-08-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;82,78;16,55;72,64;4,98;29,53;29,54;99,69;303,80;4,98;32,31
2021.0;8.0;2021-08-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;78,33;16,55;72,64;4,98;29,53;29,54;99,69;303,80;4,98;32,31
2021.0;8.0;2021-08-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;37,50;15,25;76,31;4,67;27,00;29,17;100,00;308,35;4,67;11,49
2021.0;8.0;2021-08-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;36,42;15,65;73,88;5,05;26,67;29,20;99,70;300,95;0,00;2,45
2021.0;8.0;2021-08-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;35,49;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;28,37;20,53;52,64;8,08;16,69;34,15;99,59;188,34;0,00;2,50
2021.0;8.0;2021-08-01;BRASPINE;MARRECA;;;;;41,32;15,48;80,98;5,68;26,20;30,25;100,00;307,43;0,00;53,20
2021.0;8.0;2021-08-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;42,11;16,12;82,04;6,23;25,71;31,65;100,00;319,73;0,00;349,20
2021.0;8.0;2021-08-01;BRASPINE;MARRECAS;;;;;114,25;14,90;74,54;4,39;34,99;26,50;99,98;282,56;4,39;1,84
2021.0;8.0;2021-08-01;BRASPINE;MERCADINHO;;;;;45,01;16,00;81,67;6,16;26,45;31,22;100,00;313,94;0,00;3,53
2021.0;8.0;2021-08-01;BRASPINE;MONTE ALEGRE;;;;;27,41;20,93;52,32;8,35;16,30;34,58;99,48;163,19;0,00;2,97
2021.0;8.0;2021-08-01;BRASPINE;MONTE TABOR II;;;;;49,31;15,42;83,87;6,99;30,01;30,09;100,00;336,37;0,00;4,05
2021.0;8.0;2021-08-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;37,94;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;37,69;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;52,03;17,39;68,54;5,06;24,09;31,59;99,72;319,36;0,00;1,69
2021.0;8.0;2021-08-01;BRASPINE;MORRO AZUL;;;;;40,11;15,91;78,65;6,10;24,54;30,74;100,00;314,46;0,00;6,75
2021.0;8.0;2021-08-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;46,25;15,54;80,71;6,56;26,20;30,23;100,00;323,99;0,00;7,55
2021.0;8.0;2021-08-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;37,59;15,75;73,70;5,78;24,41;29,40;99,81;309,19;0,00;12,47
2021.0;8.0;2021-08-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;40,26;15,48;80,98;5,68;26,20;30,25;100,00;307,43;0,00;53,20
2021.0;8.0;2021-08-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;42,87;15,03;78,05;4,40;30,56;28,46;100,00;303,51;4,40;17,47
2021.0;8.0;2021-08-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;36,95;18,28;65,56;8,01;20,39;32,76;96,78;298,58;0,00;2,19
2021.0;8.0;2021-08-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;37,24;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;PITANGA;;;;;86,43;16,51;69,21;5,37;28,77;28,81;99,00;296,48;0,00;3,67
2021.0;8.0;2021-08-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;36,72;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;36,72;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;36,72;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;37,57;15,36;78,07;5,20;26,21;29,54;100,00;299,22;0,00;11,74
2021.0;8.0;2021-08-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;36,80;15,25;76,31;4,67;27,00;29,17;100,00;308,35;4,67;11,49
2021.0;8.0;2021-08-01;BRASPINE;RINCAO DE BAIXO;;;;;45,51;16,09;70,42;4,98;25,87;29,55;99,93;314,38;4,98;1,02
2021.0;8.0;2021-08-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;53,79;16,15;80,92;6,02;27,75;31,02;99,96;330,72;0,00;0,26
2021.0;8.0;2021-08-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;37,43;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;36,11;15,59;74,86;5,41;25,83;29,20;99,91;302,93;0,00;2,89
2021.0;8.0;2021-08-01;BRASPINE;SANTA FELICIDADE;;;;;41,18;16,36;83,18;6,64;25,18;32,43;100,00;321,41;0,00;6,54
2021.0;8.0;2021-08-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;45,34;15,73;70,84;5,01;26,15;28,97;99,86;309,46;0,00;0,24
2021.0;8.0;2021-08-01;BRASPINE;SANTO ANTONIO;;;;;37,85;15,72;74,45;5,92;24,26;29,55;100,00;305,60;0,00;6,47
2021.0;8.0;2021-08-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;27,55;20,77;52,64;8,25;16,54;34,40;99,61;176,63;0,00;3,52
2021.0;8.0;2021-08-01;BRASPINE;SAO MATHEUS;;;;;27,02;21,89;51,57;7,96;16,13;35,73;99,19;123,22;0,00;2,47
2021.0;8.0;2021-08-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;40,38;17,82;62,79;6,39;21,60;31,26;99,00;286,48;0,00;1,24
2021.0;8.0;2021-08-01;BRASPINE;SAO RAFAEL;;;;;114,55;15,03;80,24;5,51;33,79;28,30;99,50;296,28;0,00;0,11
2021.0;8.0;2021-08-01;BRASPINE;SAO RAFAEL - PB;;;;;44,17;15,68;80,16;6,45;25,36;30,52;100,00;327,48;0,00;10,15
2021.0;8.0;2021-08-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;40,32;15,27;80,30;5,41;26,58;29,71;100,00;302,60;0,00;21,86
2021.0;8.0;2021-08-01;BRASPINE;SERRO VERDE;;;;;101,35;16,05;70,16;5,58;30,98;27,90;99,87;264,19;0,00;0,66
2021.0;8.0;2021-08-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;36,06;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;36,24;15,44;73,83;5,03;27,28;28,82;99,88;311,36;0,00;2,94
2021.0;8.0;2021-08-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;42,14;15,94;81,74;6,07;25,85;31,25;100,00;316,22;0,00;349,58
2021.0;8.0;2021-08-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;41,85;15,59;76,09;6,16;24,87;29,52;100,00;305,36;0,00;54,41
2021.0;8.0;2021-08-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;36,19;15,62;74,69;5,10;26,81;29,13;99,98;300,51;0,00;10,20
2021.0;8.0;2021-08-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;38,00;16,45;69,76;6,17;23,96;30,00;98,94;274,46;0,00;2,51
2021.0;8.0;2021-08-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;36,99;16,66;69,67;6,51;23,29;30,29;98,52;281,79;0,00;22,71
2021.0;8.0;2021-08-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;42,86;15,07;78,61;4,91;28,16;28,74;100,00;311,08;4,91;20,79
2021.0;8.0;2021-08-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;53,58;16,15;80,92;6,02;27,75;31,02;99,96;330,72;0,00;0,26
2021.0;8.0;2021-08-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;37,59;15,75;73,70;5,78;24,41;29,40;99,81;309,19;0,00;12,47
2021.0;8.0;2021-08-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;37,69;15,56;79,17;5,69;25,61;30,12;100,00;321,12;0,00;6,87
2021.0;8.0;2021-08-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;41,27;15,48;80,98;5,68;26,20;30,25;100,00;307,43;0,00;53,20
2021.0;8.0;2021-08-01;BRASPINE;XAXIM VELHO;;;;;111,07;14,72;76,74;4,28;37,56;26,58;100,00;286,84;8,60;2,74
2021.0;9.0;2021-09-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;65,80;18,70;73,59;8,20;30,14;31,13;99,62;288,73;0,00;19,03
2021.0;9.0;2021-09-01;BRASPINE;AMATA;;;;;65,22;19,48;78,91;10,78;32,09;33,97;100,00;222,68;0,00;2,48
2021.0;9.0;2021-09-01;BRASPINE;ANTA BRAVA;;;;;32,48;22,23;64,74;11,79;20,98;35,84;96,26;125,76;0,00;5,98
2021.0;9.0;2021-09-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;62,60;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;65,66;18,37;80,15;9,31;29,44;32,15;100,00;306,72;0,00;0,03
2021.0;9.0;2021-09-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;59,38;18,76;79,41;9,48;29,31;32,61;100,00;297,00;0,00;2,95
2021.0;9.0;2021-09-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;81,16;18,48;73,42;7,95;31,75;29,70;99,88;265,99;0,00;9,67
2021.0;9.0;2021-09-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;65,96;18,44;77,05;8,18;29,58;31,64;99,72;269,71;0,00;11,52
2021.0;9.0;2021-09-01;BRASPINE;BAU;;;;;78,95;18,74;70,94;7,92;31,76;29,17;99,49;243,22;0,00;0,14
2021.0;9.0;2021-09-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;66,87;18,49;75,55;7,82;30,08;31,25;99,95;297,55;0,00;10,89
2021.0;9.0;2021-09-01;BRASPINE;BRASILEIRA;;;;;59,33;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;BURACAO;;;;;69,61;18,18;78,17;8,90;32,59;31,08;99,92;298,23;0,00;1,94
2021.0;9.0;2021-09-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;65,32;18,37;80,15;9,31;29,44;32,15;100,00;306,72;0,00;0,03
2021.0;9.0;2021-09-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;70,12;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
2021.0;9.0;2021-09-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;70,12;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
2021.0;9.0;2021-09-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;65,58;20,26;69,20;10,00;27,16;32,08;99,97;228,25;0,00;2,83
2021.0;9.0;2021-09-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;71,20;18,37;77,42;8,32;29,63;31,62;99,82;284,49;0,00;11,74
2021.0;9.0;2021-09-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;61,36;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
2021.0;9.0;2021-09-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;60,88;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;DINIZ;;;;;60,28;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;61,26;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
2021.0;9.0;2021-09-01;BRASPINE;ENGENHARIA;;;;;60,28;18,41;78,82;9,06;28,84;31,90;100,00;304,57;0,00;7,05
2021.0;9.0;2021-09-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;70,31;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
2021.0;9.0;2021-09-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;61,26;18,25;78,07;8,57;29,03;31,60;100,00;298,25;0,00;12,16
